,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1966-10-15,25-145,STL,CHI,-7,,8:00,0,,,,,,2,2,1.000,,,3,0,,,,,2,,
1,224,2,1966-10-20,25-150,STL,DET,8,,23:00,3,,,,,,1,2,.500,,,7,8,,,,,7,,
2,225,3,1966-10-21,25-151,STL,PHI,-9,,17:00,0,6,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
3,226,4,1966-10-22,25-152,STL,CIN,10,,11:00,2,,,,,,0,0,,,,4,0,,,,,4,,
4,227,5,1966-10-27,25-157,STL,CIN,-3,,8:00,0,,,,,,1,1,1.000,,,2,0,,,,,1,,
5,228,6,1966-10-29,25-159,STL,LAL,1,,14:00,3,,,,,,3,4,.750,,,1,0,,,,,9,,
6,229,7,1966-11-03,25-164,STL,PHI,-12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
7,230,8,1966-11-05,25-166,STL,SFW,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,231,9,1966-11-06,25-167,STL,CHI,-32,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,232,10,1966-11-08,25-169,STL,NYK,14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
10,233,11,1966-11-12,25-173,STL,BOS,23,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,234,12,1966-11-15,25-176,STL,CHI,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
12,235,13,1966-11-19,25-180,STL,DET,18,,,3,,,,,,0,0,,,,,,,,,,6,,
13,236,14,1966-11-21,25-182,STL,SFW,-17,,,8,,,,,,4,6,.667,,,,,,,,,20,,
14,237,15,1966-11-23,25-184,STL,BOS,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,238,16,1966-11-24,25-185,STL,BOS,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,239,17,1966-11-26,25-187,STL,LAL,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
17,240,18,1966-11-29,25-190,STL,PHI,-21,,,8,13,.615,,,,2,2,1.000,,,3,2,,,,1,18,,
18,241,19,1966-12-02,25-193,STL,NYK,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,242,20,1966-12-03,25-194,STL,SFW,-12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
20,243,21,1966-12-04,25-195,STL,LAL,5,,,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
21,244,22,1966-12-07,25-198,STL,LAL,-2,,,0,3,.000,,,,4,4,1.000,,,5,0,,,,1,4,,
22,245,23,1966-12-08,25-199,STL,SFW,-18,,,1,,,,,,1,4,.250,,,,,,,,,3,,
23,246,24,1966-12-10,25-201,STL,PHI,-10,,5:00,0,1,.000,,,,0,1,.000,,,0,0,,,,2,0,,
24,247,25,1966-12-15,25-206,STL,BOS,2,,15:00,5,7,.714,,,,1,2,.500,,,1,1,,,,1,11,,
