,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1964-10-16,23-146,DET,PHI,-12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
1,77,2,1964-10-17,23-147,DET,BOS,-31,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
2,78,3,1964-10-21,23-151,DET,SFW,4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
3,79,4,1964-10-22,23-152,DET,BOS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
4,80,5,1964-10-24,23-154,DET,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
5,81,6,1964-10-25,23-155,DET,NYK,-13,,,5,,,,,,6,8,.750,,,,,,,,,16,,
6,82,7,1964-10-30,23-160,DET,BOS,-16,,,0,,,,,,2,4,.500,,,,,,,,,2,,
7,83,8,1964-10-31,23-161,DET,STL,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
8,84,9,1964-11-01,23-162,DET,CIN,-13,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,85,10,1964-11-04,23-165,DET,BAL,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,86,11,1964-11-07,23-168,DET,BOS,-17,,15:00,3,10,.300,,,,1,1,1.000,,,4,1,,,,2,7,,
11,87,12,1964-11-10,23-171,DET,BAL,2,,,10,,,,,,7,7,1.000,,,10,7,,,,,27,,
12,88,13,1964-11-12,23-173,DET,SFW,22,,,6,,,,,,2,4,.500,,,,,,,,,14,,
13,89,14,1964-11-15,23-176,DET,LAL,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,90,15,1964-11-18,23-179,DET,PHI,13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
15,91,16,1964-11-20,23-181,DET,BAL,1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,92,17,1964-11-21,23-182,DET,STL,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
17,93,18,1964-11-22,23-183,DET,SFW,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,94,19,1964-11-25,23-186,DET,LAL,-13,,,5,,,,,,9,11,.818,,,,,,,,,19,,
19,95,20,1964-11-27,23-188,DET,LAL,-6,,,2,6,.333,,,,3,3,1.000,,,6,6,,,,0,7,,
20,96,21,1964-11-28,23-189,DET,PHI,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,97,22,1964-12-01,23-192,DET,CIN,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,98,23,1964-12-05,23-196,DET,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,99,24,1964-12-08,23-199,DET,NYK,2,,,0,,,,,,1,4,.250,,,,,,,,,1,,
24,100,25,1964-12-09,23-200,DET,CIN,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,101,26,1964-12-11,23-202,DET,SFW,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,102,27,1964-12-12,23-203,DET,SFW,-17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
27,103,28,1964-12-13,23-204,DET,LAL,-1,,,3,7,.429,,,,1,1,1.000,,,2,2,,,,1,7,,
28,104,29,1964-12-16,23-207,DET,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
29,105,30,1964-12-18,23-209,DET,STL,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,106,31,1964-12-25,23-216,DET,BOS,-12,,,8,,,,,,4,5,.800,,,,,,,,,20,,
31,107,32,1964-12-27,23-218,DET,BOS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
32,108,33,1964-12-28,23-219,DET,NYK,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,109,34,1964-12-30,23-221,DET,STL,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
34,110,35,1965-01-02,23-224,DET,BOS,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
35,111,36,1965-01-05,23-227,DET,STL,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,112,37,1965-01-06,23-228,DET,BAL,-8,,,0,,,,,,5,7,.714,,,,,,,,,5,,
37,113,38,1965-01-09,23-231,DET,NYK,3,,,5,,,,,,0,0,,,,,,,,,,10,,
38,114,39,1965-01-10,23-232,DET,CIN,-26,,,9,,,,,,1,3,.333,,,,,,,,,19,,
39,115,40,1965-01-11,23-233,DET,LAL,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,116,41,1965-01-14,23-236,DET,LAL,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,117,42,1965-01-18,23-240,DET,PHI,-14,,,3,,,,,,0,2,.000,,,,,,,,,6,,
42,118,43,1965-01-19,23-241,DET,PHI,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
43,119,44,1965-01-20,23-242,DET,CIN,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
44,120,45,1965-01-22,23-244,DET,PHI,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,121,46,1965-01-27,23-249,DET,BAL,14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,122,47,1965-01-29,23-251,DET,NYK,-7,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
47,123,48,1965-01-30,23-252,DET,STL,24,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
48,124,49,1965-01-31,23-253,DET,STL,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,125,50,1965-02-02,23-255,DET,LAL,3,,,5,9,.556,,,,1,3,.333,,,2,4,,,,1,11,,
50,126,51,1965-02-03,23-256,DET,SFW,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
51,127,52,1965-02-05,23-258,DET,NYK,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
52,128,53,1965-02-06,23-259,DET,NYK,-3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
53,129,54,1965-02-07,23-260,DET,BAL,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
54,130,55,1965-02-10,23-263,DET,BOS,-11,,,5,,,,,,1,4,.250,,,,,,,,,11,,
55,131,56,1965-02-11,23-264,DET,CIN,-21,,,7,,,,,,3,5,.600,,,,,,,,,17,,
56,132,57,1965-02-13,23-266,DET,BAL,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
57,133,58,1965-02-16,23-269,DET,SFW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
58,134,59,1965-02-18,23-271,DET,SFW,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
59,135,60,1965-02-20,23-273,DET,STL,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,136,61,1965-02-21,23-274,DET,STL,-5,,,4,,,,,,7,8,.875,,,,,,,,,15,,
61,137,62,1965-02-24,23-277,DET,PHI,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
62,138,63,1965-02-27,23-280,DET,CIN,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
63,139,64,1965-03-01,23-282,DET,CIN,20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
64,140,65,1965-03-03,23-284,DET,SFW,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
65,141,66,1965-03-04,23-285,DET,SFW,-5,,,5,,,,,,9,13,.692,,,,,,,,,19,,
66,142,67,1965-03-06,23-287,DET,NYK,-3,,,4,,,,,,1,4,.250,,,,,,,,,9,,
67,143,68,1965-03-07,23-288,DET,BAL,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,144,69,1965-03-10,23-291,DET,BOS,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
69,145,70,1965-03-11,23-292,DET,BOS,-12,,23:00,4,16,.250,,,,2,3,.667,,,4,2,,,,5,10,,
70,146,71,1965-03-13,23-294,DET,PHI,-15,,,0,,,,,,8,9,.889,,,,,,,,,8,,
71,147,72,1965-03-16,23-297,DET,LAL,-1,,,6,,,,,,2,5,.400,,,,,,,,,14,,
72,148,73,1965-03-20,23-301,DET,STL,-9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
