,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1967-10-13,26-143,SEA,SFW,-28,,10:00,4,7,.571,,,,0,0,,,,4,0,,,,0,8,,
1,291,2,1967-10-20,26-150,SEA,SDR,-7,,,8,19,.421,,,,8,9,.889,,,10,9,,,,4,24,,
2,292,3,1967-10-21,26-151,SEA,SDR,7,,,5,12,.417,,,,2,2,1.000,,,2,2,,,,5,12,,
3,293,4,1967-10-22,26-152,SEA,CIN,-12,,,6,18,.333,,,,4,8,.500,,,6,1,,,,1,16,,
4,294,5,1967-10-24,26-154,SEA,BAL,-11,,,6,16,.375,,,,7,10,.700,,,1,6,,,,1,19,,
5,295,6,1967-10-31,26-161,SEA,CHI,10,,,2,7,.286,,,,2,2,1.000,,,1,1,,,,0,6,,
6,296,7,1967-11-03,26-164,SEA,NYK,-34,,24:00,2,12,.167,,,,1,5,.200,,,3,6,,,,0,5,,
7,297,8,1967-11-20,26-181,SEA,DET,-2,,7:00,1,3,.333,,,,1,3,.333,,,4,1,,,,0,3,,
8,298,9,1967-11-21,26-182,SEA,LAL,5,,7:00,1,4,.250,,,,2,2,1.000,,,1,1,,,,0,4,,
9,299,10,1967-11-23,26-184,SEA,BOS,27,,15:00,6,13,.462,,,,3,3,1.000,,,3,5,,,,2,15,,
10,300,11,1967-11-24,26-185,SEA,CIN,-20,,,5,12,.417,,,,8,12,.667,,,3,6,,,,0,18,,
11,301,12,1967-11-25,26-186,SEA,NYK,-1,,,4,,,,,,2,3,.667,,,3,3,,,,,10,,
12,302,13,1967-11-28,26-189,SEA,CHI,3,,,3,6,.500,,,,0,0,,,,2,3,,,,0,6,,
13,303,14,1967-12-01,26-192,SEA,PHI,-24,,11:00,2,7,.286,,,,0,0,,,,3,2,,,,3,4,,
