,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-16,22-146,BAL,BOS,-14,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
1,2,2,1963-10-17,22-147,BAL,NYK,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,3,3,1963-10-19,22-149,BAL,SFW,-1,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
3,4,4,1963-10-23,22-153,BAL,NYK,9,,35:00,4,14,.286,,,,6,7,.857,,,4,4,,,,1,14,,
4,5,5,1963-10-26,22-156,BAL,BOS,-15,,33:00,4,16,.250,,,,5,8,.625,,,4,6,,,,4,13,,
5,6,6,1963-10-27,22-157,BAL,STL,-11,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
6,7,7,1963-10-30,22-160,BAL,PHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,8,8,1963-11-02,22-163,BAL,NYK,-18,,,2,,,,,,8,9,.889,,,,,,,,4,12,,
8,9,9,1963-11-06,22-167,BAL,STL,-2,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
9,10,10,1963-11-09,22-170,BAL,PHI,16,,,7,,,,,,6,8,.750,,,,,,,,,20,,
10,11,11,1963-11-14,22-175,BAL,LAL,-8,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
11,12,12,1963-11-16,22-177,BAL,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1963-11-17,22-178,BAL,CIN,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
13,14,14,1963-11-26,22-187,BAL,PHI,-2,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
14,15,15,1963-11-27,22-188,BAL,CIN,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,16,16,1963-11-29,22-190,BAL,SFW,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,17,17,1963-11-30,22-191,BAL,DET,19,,,7,,,,,,0,0,,,,,,,,,,14,,
17,18,18,1963-12-04,22-195,BAL,LAL,20,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
18,19,19,1963-12-06,22-197,BAL,NYK,14,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,20,20,1963-12-07,22-198,BAL,BOS,-17,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
20,21,21,1963-12-09,22-200,BAL,LAL,-14,,,1,,,,,,4,6,.667,,,,,,,,,6,,
