,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1968-10-17,27-147,SEA,SDR,-18,,,9,,,,,,0,0,,,,,,,,,,18,,
1,357,2,1968-10-18,27-148,SEA,PHO,-9,,,6,,,,,,7,10,.700,,,,,,,,,19,,
2,358,3,1968-10-19,27-149,SEA,SFW,-12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
3,359,4,1968-10-21,27-151,SEA,BAL,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
4,360,5,1968-10-23,27-153,SEA,SDR,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
5,361,6,1968-10-25,27-155,SEA,ATL,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,362,7,1968-10-27,27-157,SEA,BAL,-12,,,8,,,,,,4,8,.500,,,,,,,,,20,,
7,363,8,1968-10-30,27-160,SEA,PHO,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,364,9,1968-11-02,27-163,SEA,CHI,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,365,10,1968-11-03,27-164,SEA,NYK,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
10,366,11,1968-11-06,27-167,SEA,DET,-9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
11,367,12,1968-11-16,27-177,SEA,DET,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,368,13,1968-11-17,27-178,SEA,LAL,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
13,369,14,1968-11-20,27-181,SEA,BOS,-47,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,370,15,1968-11-22,27-183,SEA,SDR,-15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
15,371,16,1968-11-23,27-184,SEA,SFW,-13,,,8,,,,,,3,7,.429,,,,,,,,,19,,
16,372,17,1968-11-24,27-185,SEA,MIL,21,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
17,373,18,1968-11-25,27-186,SEA,MIL,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
18,374,19,1968-11-26,27-187,SEA,CHI,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,375,20,1968-11-28,27-189,SEA,MIL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
20,376,21,1968-12-28,27-219,SEA,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
21,377,22,1968-12-29,27-220,SEA,NYK,-8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
22,378,23,1969-02-18,27-271,SEA,CHI,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,379,24,1969-02-26,27-279,SEA,CHI,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
24,380,25,1969-03-13,27-294,SEA,MIL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
25,381,26,1969-03-16,27-297,SEA,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,382,27,1969-03-18,27-299,SEA,BAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
27,383,28,1969-03-19,27-300,SEA,PHI,-21,,,6,,,,,,4,8,.500,,,,,,,,,16,,
