,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1956-10-27,23-071,NYK,BOS,-3,,,4,,,,,,8,10,.800,,,,,,,,6,16,,
1,72,2,1956-11-03,23-078,NYK,BOS,6,,,3,,,,,,17,18,.944,,,,,,,,2,23,,
2,73,3,1956-11-04,23-079,NYK,FTW,13,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
3,74,4,1956-11-07,23-082,NYK,STL,-6,,41:00,6,11,.545,,,,10,12,.833,,,2,,,,,3,22,,
4,75,5,1956-11-10,23-085,NYK,PHW,-2,,,6,,,,,,5,7,.714,,,,,,,,1,17,,
5,76,6,1956-11-11,23-086,NYK,PHW,11,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
6,77,7,1956-11-14,23-089,NYK,ROC,-3,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
7,78,8,1956-11-18,23-093,NYK,STL,33,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
8,79,9,1956-11-21,23-096,NYK,FTW,-1,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
9,80,10,1956-11-24,23-099,NYK,ROC,-9,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
10,81,11,1956-11-25,23-100,NYK,ROC,-2,,,7,,,,,,10,11,.909,,,,,,,,2,24,,
11,82,12,1956-11-27,23-102,NYK,FTW,7,,,7,,,,,,6,7,.857,,,,,,,,0,20,,
12,83,13,1956-11-30,23-105,NYK,PHW,-11,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
13,84,14,1956-12-01,23-106,NYK,SYR,17,,,7,,,,,,11,12,.917,,,,,,,,4,25,,
14,85,15,1956-12-02,23-107,NYK,SYR,-10,,30:00,1,8,.125,,,,2,3,.667,,,6,3,,,,4,4,,
15,86,16,1956-12-04,23-109,NYK,MNL,13,,,4,,,,,,10,13,.769,,,,,,,,5,18,,
16,87,17,1956-12-06,23-111,NYK,ROC,3,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
17,88,18,1956-12-07,23-112,NYK,STL,6,,44:00,6,12,.500,,,,11,15,.733,,,6,,,,,3,23,,
18,89,19,1956-12-08,23-113,NYK,STL,5,,,3,,,,,,8,8,1.000,,,,,,,,5,14,,
19,90,20,1956-12-09,23-114,NYK,MNL,9,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
20,91,21,1956-12-11,23-116,NYK,STL,-9,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
21,92,22,1956-12-12,23-117,NYK,MNL,-18,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
22,93,23,1956-12-15,23-120,NYK,ROC,15,,,2,,,,,,9,9,1.000,,,,,,,,1,13,,
23,94,24,1956-12-16,23-121,NYK,FTW,-4,,,6,,,,,,5,5,1.000,,,,,,,,3,17,,
24,95,25,1956-12-18,23-123,NYK,BOS,11,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
25,96,26,1956-12-23,23-128,NYK,PHW,-5,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
26,97,27,1956-12-25,23-130,NYK,STL,-2,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
27,98,28,1956-12-27,23-132,NYK,PHW,-25,,,3,,,,,,5,,,,,,,,,,1,11,,
28,99,29,1956-12-30,23-135,NYK,ROC,8,,,11,,,,,,11,13,.846,,,,,,,,5,33,,
29,100,30,1957-01-01,23-137,NYK,SYR,-4,,,1,,,,,,8,8,1.000,,,,,,,,1,10,,
30,101,31,1957-01-03,23-139,NYK,SYR,15,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
31,102,32,1957-01-05,23-141,NYK,FTW,-13,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
