,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1960-10-20,27-064,NYK,CIN,-8,,,2,,,,,,7,7,1.000,,,,,,,,4,11,,
1,351,2,1960-10-22,27-066,NYK,CIN,-2,,,5,,,,,,8,,,,,,,,,,,18,,
2,352,3,1960-10-24,27-068,NYK,LAL,10,,,3,9,.333,,,,6,6,1.000,,,5,,,,,3,12,,
3,353,4,1960-10-25,27-069,NYK,LAL,-2,,,6,13,.462,,,,7,7,1.000,,,4,,,,,6,19,,
4,354,5,1960-10-28,27-072,NYK,BOS,-9,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
5,355,6,1960-10-29,27-073,NYK,DET,-5,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
6,356,7,1960-11-02,27-077,NYK,LAL,-10,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
7,357,8,1960-11-05,27-080,NYK,STL,-15,,,8,,,,,,3,5,.600,,,,,,,,3,19,,
8,358,9,1960-11-10,27-085,NYK,PHW,-4,,,3,10,.300,,,,3,3,1.000,,,12,3,,,,4,9,,
9,359,10,1960-11-11,27-086,NYK,SYR,4,,,8,,,,,,7,8,.875,,,,,,,,5,23,,
10,360,11,1960-11-12,27-087,NYK,SYR,-11,,,4,,,,,,2,,,,,,,,,,2,10,,
11,361,12,1960-11-15,27-090,NYK,LAL,-15,,40:00,5,12,.417,,,,7,7,1.000,,,9,4,,,,5,17,,
12,362,13,1960-11-18,27-093,NYK,PHW,-2,,,6,9,.667,,,,2,4,.500,,,7,5,,,,2,14,,
13,363,14,1960-11-19,27-094,NYK,PHW,-10,,,5,12,.417,,,,6,7,.857,,,8,2,,,,2,16,,
14,364,15,1960-11-22,27-097,NYK,STL,-1,,,5,14,.357,,,,3,6,.500,,,3,,,,,1,13,,
15,365,16,1960-11-23,27-098,NYK,BOS,-17,,16:00,2,7,.286,,,,3,4,.750,,,,2,,,,2,7,,
16,366,17,1960-11-25,27-100,NYK,BOS,-1,,,9,,,,,,10,12,.833,,,,,,,,4,28,,
17,367,18,1960-11-26,27-101,NYK,DET,8,,,6,,,,,,12,,,,,,,,,,,24,,
18,368,19,1960-11-27,27-102,NYK,CIN,4,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
19,369,20,1960-11-29,27-104,NYK,DET,11,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
20,370,21,1960-12-01,27-106,NYK,BOS,5,,,5,,,,,,13,13,1.000,,,,,,,,3,23,,
21,371,22,1960-12-02,27-107,NYK,STL,-6,,22:00,3,6,.500,,,,8,8,1.000,,,4,,,,,6,14,,
22,372,23,1960-12-03,27-108,NYK,SYR,-17,,,8,,,,,,14,14,1.000,,,,,,,,5,30,,
23,373,24,1960-12-06,27-111,NYK,CIN,-5,,,7,,,,,,8,10,.800,,,11,,,,,4,22,,
24,374,25,1960-12-08,27-113,NYK,PHW,-3,,,8,17,.471,,,,3,4,.750,,,13,0,,,,3,19,,
25,375,26,1960-12-13,27-118,NYK,BOS,2,,,8,,,,,,18,21,.857,,,,,,,,6,34,,
26,376,27,1960-12-14,27-119,NYK,CIN,-7,,,5,8,.625,,,,8,9,.889,,,2,,,,,,18,,
27,377,28,1960-12-16,27-121,NYK,DET,4,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
28,378,29,1960-12-17,27-122,NYK,STL,-13,,,9,20,.450,,,,2,4,.500,,,,,,,,2,20,,
29,379,30,1960-12-20,27-125,NYK,SYR,10,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
30,380,31,1960-12-21,27-126,NYK,PHW,-5,,,6,16,.375,,,,0,0,,,,3,4,,,,6,12,,
31,381,32,1960-12-25,27-130,NYK,SYR,-62,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
32,382,33,1960-12-26,27-131,NYK,LAL,7,,,4,,,,,,0,0,,,,,,,,,4,8,,
33,383,34,1960-12-28,27-133,NYK,CIN,-10,,,9,,,,,,3,6,.500,,,,,,,,3,21,,
34,384,35,1960-12-29,27-134,NYK,LAL,-16,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
35,385,36,1960-12-30,27-135,NYK,BOS,-14,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
36,386,37,1961-01-02,27-138,NYK,PHW,-16,,,4,7,.571,,,,5,6,.833,,,8,4,,,,4,13,,
37,387,38,1961-01-03,27-139,NYK,SYR,-25,,26:00,6,,,,,,9,10,.900,,,,,,,,2,21,,
38,388,39,1961-01-05,27-141,NYK,DET,2,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
39,389,40,1961-02-21,27-188,NYK,PHW,-2,,,2,3,.667,,,,3,5,.600,,,1,0,,,,0,7,,
40,390,41,1961-02-22,27-189,NYK,DET,-6,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
41,391,42,1961-02-24,27-191,NYK,STL,-3,,,2,7,.286,,,,7,11,.636,,,3,,,,,5,11,,
42,392,43,1961-02-26,27-193,NYK,SYR,-26,,20:00,2,,,,,,2,2,1.000,,,,,,,,2,6,,
43,393,44,1961-02-28,27-195,NYK,BOS,-26,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
44,394,45,1961-03-01,27-196,NYK,LAL,-37,,,2,,,,,,0,0,,,,,,,,,1,4,,
45,395,46,1961-03-03,27-198,NYK,DET,-17,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
46,396,47,1961-03-04,27-199,NYK,BOS,-3,,19:00,3,9,.333,,,,5,6,.833,,,,1,,,,5,11,,
47,397,48,1961-03-05,27-200,NYK,CIN,-6,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
48,398,49,1961-03-07,27-202,NYK,SYR,1,,,4,,,,,,4,,,,,,,,,,0,12,,
49,399,50,1961-03-08,27-203,NYK,STL,-23,,8:00,1,1,1.000,,,,4,4,1.000,,,1,,,,,0,6,,
50,400,51,1961-03-09,27-204,NYK,PHW,-9,,,2,5,.400,,,,2,3,.667,,,3,2,,,,0,6,,
51,401,52,1961-03-12,27-207,NYK,DET,-14,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
