,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1962-10-16,29-060,NYK,CHZ,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
1,403,2,1962-10-19,29-063,NYK,LAL,11,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
2,404,3,1962-10-20,29-064,NYK,BOS,-33,,14:00,1,3,.333,,,,1,2,.500,,,,5,,,,0,3,,
3,405,4,1962-10-23,29-067,NYK,SYR,-4,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
4,406,5,1962-10-26,29-070,NYK,BOS,-25,,,1,,,,,,0,0,,,,,,,,,0,2,,
5,407,6,1962-10-27,29-071,NYK,STL,-6,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
6,408,7,1962-10-30,29-074,NYK,SFW,-19,,19:00,2,5,.400,,,,1,3,.333,,,6,2,,,,5,5,,
7,409,8,1962-10-31,29-075,NYK,LAL,-20,,,1,3,.333,,,,0,0,,,,0,,,,,0,2,,
8,410,9,1962-11-02,29-077,NYK,SFW,-22,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
9,411,10,1962-11-04,29-079,NYK,LAL,-19,,,3,6,.500,,,,1,2,.500,,,2,,,,,2,7,,
10,412,11,1962-11-07,29-082,NYK,STL,10,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
11,413,12,1962-11-09,29-084,NYK,CIN,-3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
12,414,13,1962-11-11,29-086,NYK,BOS,-19,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
13,415,14,1962-11-13,29-088,NYK,BOS,-14,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
14,416,15,1962-11-15,29-090,NYK,CHZ,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
15,417,16,1962-11-16,29-091,NYK,SFW,-16,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
16,418,17,1962-11-17,29-092,NYK,DET,-8,,,2,,,,,,0,0,,,,,,,,,0,4,,
17,419,18,1962-11-20,29-095,NYK,STL,8,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
18,420,19,1962-11-21,29-096,NYK,CHZ,29,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
19,421,20,1962-11-23,29-098,NYK,SYR,6,,,0,,,,,,3,4,.750,,,,,,,,2,3,,
20,422,21,1962-11-24,29-099,NYK,SYR,-11,,10:00,3,,,,,,2,5,.400,,,,,,,,0,8,,
21,423,22,1962-11-28,29-103,NYK,DET,-42,,,2,,,,,,0,0,,,,,,,,,1,4,,
22,424,23,1962-12-04,29-109,NYK,LAL,-20,,,3,,,,,,0,0,,,,,,,,,0,6,,
23,425,24,1962-12-08,29-113,SFW,STL,-16,,,3,,,,,,0,,,,,,,,,,,6,,
