,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1959-10-24,26-068,NYK,PHW,-9,,,11,18,.611,,,,13,13,1.000,,,15,1,,,,3,35,,
1,287,2,1959-11-10,26-085,NYK,PHW,-1,1,,4,12,.333,,,,8,9,.889,,,11,2,,,,5,16,,
2,288,3,1959-11-12,26-087,NYK,SYR,-9,,,3,,,,,,10,12,.833,,,,,,,,5,16,,
3,289,4,1959-11-14,26-089,NYK,SYR,-8,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
4,290,5,1959-11-15,26-090,NYK,DET,-9,,,6,,,,,,3,,,,,,,,,,,15,,
5,291,6,1959-11-17,26-092,NYK,STL,8,,,11,,,,,,3,4,.750,,,,,,,,3,25,,
6,292,7,1959-11-18,26-093,NYK,MNL,1,,,6,,,,,,9,9,1.000,,,,,,,,5,21,,
7,293,8,1959-11-19,26-094,NYK,CIN,21,,,4,,,,,,4,5,.800,,,4,,,,,5,12,,
8,294,9,1959-11-21,26-096,NYK,BOS,-1,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
9,295,10,1959-11-22,26-097,NYK,DET,-11,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
10,296,11,1959-11-24,26-099,NYK,SYR,-13,,,10,,,,,,9,12,.750,,,,,,,,3,29,,
11,297,12,1959-11-28,26-103,NYK,PHW,-1,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
12,298,13,1959-11-29,26-104,NYK,PHW,1,,,7,14,.500,,,,3,3,1.000,,,5,1,,,,3,17,,
13,299,14,1959-12-01,26-106,NYK,MNL,-3,,,8,,,,,,12,15,.800,,,,,,,,4,28,,
14,300,15,1959-12-02,26-107,NYK,CIN,-17,,,3,,,,,,7,7,1.000,,,5,,,,,4,13,,
15,301,16,1959-12-04,26-109,NYK,BOS,-15,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
16,302,17,1959-12-05,26-110,NYK,DET,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,303,18,1959-12-08,26-113,NYK,BOS,-16,,,7,,,,,,8,11,.727,,,,,,,,5,22,,
18,304,19,1959-12-11,26-116,NYK,SYR,31,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
19,305,20,1959-12-13,26-118,NYK,DET,-18,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
20,306,21,1959-12-15,26-120,NYK,STL,-9,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
21,307,22,1959-12-16,26-121,NYK,SYR,-3,,,5,,,,,,6,6,1.000,,,,,,,,1,16,,
22,308,23,1959-12-17,26-122,NYK,BOS,-11,,22:00,2,7,.286,,,,8,9,.889,,,11,2,,,,2,12,,
23,309,24,1959-12-19,26-124,NYK,BOS,-3,,32:00,11,17,.647,,,,3,5,.600,,,12,1,,,,3,25,,
24,310,25,1959-12-20,26-125,NYK,CIN,14,,,5,,,,,,5,6,.833,,,5,,,,,6,15,,
25,311,26,1959-12-22,26-127,NYK,CIN,8,,,8,,,,,,8,9,.889,,,10,,,,,3,24,,
26,312,27,1959-12-25,26-130,NYK,BOS,-4,,,3,,,,,,10,11,.909,,,,,,,,5,16,,
27,313,28,1959-12-26,26-131,NYK,PHW,6,,,7,11,.636,,,,10,11,.909,,,5,0,,,,4,24,,
28,314,29,1959-12-30,26-135,NYK,DET,15,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
29,315,30,1959-12-31,26-136,NYK,MNL,25,,,4,,,,,,9,10,.900,,,15,,,,,3,17,,
30,316,31,1960-01-02,26-138,NYK,CIN,8,,,8,,,,,,3,4,.750,,,10,,,,,3,19,,
31,317,32,1960-01-03,26-139,NYK,STL,-2,,,12,,,,,,4,5,.800,,,,,,,,5,28,,
32,318,33,1960-01-05,26-141,NYK,DET,11,,,8,,,,,,8,8,1.000,,,,,,,,4,24,,
33,319,34,1960-01-06,26-142,NYK,CIN,-16,,,3,,,,,,6,8,.750,,,9,,,,,2,12,,
34,320,35,1960-01-10,26-146,NYK,PHW,-13,,,7,12,.583,,,,4,4,1.000,,,6,1,,,,0,18,,
35,321,36,1960-01-12,26-148,NYK,CIN,18,,,7,,,,,,9,11,.818,,,10,,,,,5,23,,
36,322,37,1960-01-13,26-149,NYK,DET,-1,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
37,323,38,1960-01-14,26-150,NYK,MNL,5,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
38,324,39,1960-01-16,26-152,NYK,CIN,26,,,7,,,,,,1,1,1.000,,,3,,,,,3,15,,
39,325,40,1960-01-17,26-153,NYK,SYR,-12,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
40,326,41,1960-01-19,26-155,NYK,PHW,-21,,,4,9,.444,,,,2,2,1.000,,,10,2,,,,4,10,,
41,327,42,1960-01-20,26-156,NYK,BOS,-18,,38:00,8,19,.421,,,,7,8,.875,,,15,2,,,,3,23,,
42,328,43,1960-01-23,26-159,NYK,MNL,11,,,11,,,,,,8,11,.727,,,,,,,,5,30,,
43,329,44,1960-01-24,26-160,NYK,STL,-26,,,7,13,.538,,,,12,12,1.000,,,7,,,,,2,26,,
44,330,45,1960-01-26,26-162,NYK,STL,4,,,10,15,.667,,,,10,10,1.000,,,7,,,,,4,30,,
45,331,46,1960-01-27,26-163,NYK,PHW,-12,,,3,8,.375,,,,5,5,1.000,,,8,4,,,,1,11,,
46,332,47,1960-01-29,26-165,NYK,CIN,15,,,10,,,,,,4,7,.571,,,13,2,,,,3,24,,
47,333,48,1960-01-30,26-166,NYK,PHW,7,,,3,12,.250,,,,3,3,1.000,,,8,4,,,,3,9,,
48,334,49,1960-02-02,26-169,NYK,SYR,-17,,,5,,,,,,10,11,.909,,,,,,,,1,20,,
49,335,50,1960-02-03,26-170,NYK,STL,-10,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
50,336,51,1960-02-06,26-173,NYK,BOS,-26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,337,52,1960-02-07,26-174,NYK,BOS,7,,39:00,14,23,.609,,,,9,9,1.000,,,9,0,,,,3,37,,
52,338,53,1960-02-09,26-176,NYK,STL,-10,,,4,17,.235,,,,10,12,.833,,,4,,,,,4,18,,
53,339,54,1960-02-10,26-177,NYK,PHW,8,,,11,19,.579,,,,5,5,1.000,,,10,3,,,,3,27,,
54,340,55,1960-02-11,26-178,NYK,SYR,-7,,,7,,,,,,9,10,.900,,,,,,,,2,23,,
55,341,56,1960-02-13,26-180,NYK,STL,18,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
56,342,57,1960-02-16,26-183,NYK,SYR,9,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
57,343,58,1960-02-18,26-185,NYK,BOS,-5,,,6,,,,,,7,7,1.000,,,,,,,,1,19,,
58,344,59,1960-02-20,26-187,NYK,SYR,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,345,60,1960-02-21,26-188,NYK,PHW,-7,,,2,6,.333,,,,2,2,1.000,,,5,1,,,,1,6,,
60,346,61,1960-02-23,26-190,NYK,MNL,-5,,,7,,,,,,1,,,,,,,,,,,15,,
61,347,62,1960-02-25,26-192,NYK,PHW,-10,,,4,6,.667,,,,0,0,,,,6,0,,,,1,8,,
62,348,63,1960-02-27,26-194,NYK,SYR,-3,,,9,,,,,,4,,,,,,,,,,2,22,,
63,349,64,1960-02-28,26-195,NYK,BOS,-4,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
