,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1958-10-25,25-069,NYK,BOS,2,,,8,,,,,,17,18,.944,,,,,,,,3,33,,
1,216,2,1958-10-26,25-070,NYK,PHW,6,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
2,217,3,1958-11-01,25-076,NYK,PHW,-19,,,6,,,,,,8,8,1.000,,,9,2,,,,2,20,,
3,218,4,1958-11-05,25-080,NYK,CIN,11,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
4,219,5,1958-11-07,25-082,NYK,DET,14,,,12,14,.857,,,,17,18,.944,,,17,,,,,3,41,,
5,220,6,1958-11-08,25-083,NYK,MNL,8,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
6,221,7,1958-11-13,25-088,NYK,STL,17,,,10,,,,,,7,7,1.000,,,10,,,,,2,27,,
7,222,8,1958-11-15,25-090,NYK,SYR,4,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
8,223,9,1958-11-16,25-091,NYK,MNL,8,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
9,224,10,1958-11-21,25-096,NYK,BOS,6,,,6,,,,,,7,8,.875,,,16,9,,,,3,19,,
10,225,11,1958-11-22,25-097,NYK,SYR,15,,,7,,,,,,9,9,1.000,,,,,,,,5,23,,
11,226,12,1958-11-25,25-100,NYK,CIN,-2,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
12,227,13,1958-11-26,25-101,NYK,BOS,-12,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
13,228,14,1958-11-29,25-104,NYK,PHW,12,,,10,,,,,,5,7,.714,,,,,,,,2,25,,
14,229,15,1958-11-30,25-105,NYK,PHW,-3,,,9,,,,,,9,10,.900,,,11,1,,,,3,27,,
15,230,16,1958-12-02,25-107,NYK,BOS,-19,,,5,,,,,,9,13,.692,,,10,,,,,4,19,,
16,231,17,1958-12-03,25-108,NYK,CIN,-2,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
17,232,18,1958-12-05,25-110,NYK,DET,2,,,7,,,,,,9,,,,,,,,,,4,23,,
18,233,19,1958-12-06,25-111,NYK,DET,-7,,,8,,,,,,8,10,.800,,,,,,,,,24,,
19,234,20,1958-12-09,25-114,NYK,MNL,13,,,2,,,,,,0,0,,,,,,,,,5,4,,
20,235,21,1958-12-12,25-117,NYK,STL,2,,,9,,,,,,7,7,1.000,,,,,,,,4,25,,
21,236,22,1958-12-13,25-118,NYK,STL,-14,,,5,11,.455,,,,3,4,.750,,,,,,,,0,13,,
22,237,23,1958-12-14,25-119,NYK,MNL,1,,,10,,,,,,4,8,.500,,,,,,,,3,24,,
23,238,24,1958-12-16,25-121,NYK,CIN,12,,,7,,,,,,7,7,1.000,,,,,,,,4,21,,
24,239,25,1958-12-17,25-122,NYK,STL,-14,,,6,,,,,,3,,,,,7,,,,,,15,,
25,240,26,1958-12-20,25-125,NYK,BOS,-29,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
26,241,27,1958-12-21,25-126,NYK,SYR,14,,,6,9,.667,,,,11,12,.917,,,,,,,,4,23,,
27,242,28,1958-12-25,25-130,NYK,BOS,-9,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
28,243,29,1958-12-26,25-131,NYK,PHW,-13,,,7,,,,,,9,13,.692,,,19,2,,,,0,23,,
29,244,30,1958-12-27,25-132,NYK,SYR,4,,,12,17,.706,,,,8,9,.889,,,,,,,,5,32,,
30,245,31,1958-12-30,25-135,NYK,DET,3,,,7,,,,,,10,10,1.000,,,,,,,,2,24,,
31,246,32,1959-01-02,25-138,NYK,MNL,-10,,,6,,,,,,12,15,.800,,,,,,,,4,24,,
32,247,33,1959-01-03,25-139,NYK,DET,4,,,6,,,,,,14,16,.875,,,,,,,,4,26,,
33,248,34,1959-01-04,25-140,NYK,STL,8,,,5,,,,,,3,4,.750,,,4,,,,,4,13,,
34,249,35,1959-01-06,25-142,NYK,SYR,10,,,8,,,,,,8,9,.889,,,,,,,,3,24,,
35,250,36,1959-01-07,25-143,NYK,BOS,-31,,,4,,,,,,8,10,.800,,,,,,,,4,16,,
36,251,37,1959-01-10,25-146,NYK,PHW,-6,,,7,,,,,,1,2,.500,,,13,1,,,,2,15,,
37,252,38,1959-01-11,25-147,NYK,PHW,6,,,14,,,,,,8,10,.800,,,8,0,,,,5,36,,
38,253,39,1959-01-14,25-150,NYK,BOS,-11,,,9,,,,,,6,6,1.000,,,,,,,,3,24,,
