,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1963-10-19,30-063,SFW,BAL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,480,2,1963-10-22,30-066,SFW,CIN,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
2,481,3,1963-10-23,30-067,SFW,STL,4,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,482,4,1963-10-29,30-073,SFW,CIN,-7,,,1,,,,,,8,10,.800,,,,,,,,4,10,,
4,483,5,1963-11-02,30-077,SFW,LAL,19,,,0,3,.000,,,,0,0,,,,1,,,,,2,0,,
5,484,6,1963-11-07,30-082,SFW,NYK,22,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
6,485,7,1963-11-08,30-083,SFW,LAL,-3,,,3,3,1.000,,,,0,0,,,,1,,,,,1,6,,
7,486,8,1963-11-09,30-084,SFW,NYK,-5,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
8,487,9,1963-11-12,30-087,SFW,PHI,-4,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
9,488,10,1963-11-14,30-089,SFW,STL,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,489,11,1963-11-15,30-090,SFW,DET,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,490,12,1963-11-17,30-092,SFW,DET,24,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,491,13,1963-11-19,30-094,SFW,STL,33,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
13,492,14,1963-11-26,30-101,SFW,CIN,-11,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
14,493,15,1963-11-27,30-102,SFW,NYK,29,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
15,494,16,1963-11-29,30-104,SFW,BAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
16,495,17,1963-11-30,30-105,SFW,BOS,-13,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
17,496,18,1963-12-03,30-108,SFW,NYK,8,,,1,,,,,,7,9,.778,,,,,,,,2,9,,
18,497,19,1963-12-04,30-109,SFW,STL,-22,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
19,498,20,1963-12-06,30-111,SFW,LAL,-7,,,0,1,.000,,,,2,2,1.000,,,2,,,,,1,2,,
20,499,21,1963-12-10,30-115,SFW,BAL,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,500,22,1963-12-13,30-118,SFW,BAL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,501,23,1963-12-15,30-120,SFW,BAL,25,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
23,502,24,1963-12-20,30-125,SFW,PHI,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,503,25,1963-12-22,30-127,SFW,PHI,14,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
25,504,26,1963-12-31,30-136,SFW,NYK,22,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,505,27,1964-01-03,30-139,SFW,BOS,-10,,,2,3,.667,,,,0,0,,,,0,,,,,1,4,,
27,506,28,1964-01-07,30-143,SFW,BOS,3,,,1,,,,,,0,0,,,,,,,,,3,2,,
28,507,29,1964-01-09,30-145,SFW,NYK,15,,,1,,,,,,0,0,,,,,,,,,4,2,,
29,508,30,1964-01-10,30-146,SFW,LAL,25,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
30,509,31,1964-01-15,30-151,SFW,DET,10,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
31,510,32,1964-01-17,30-153,SFW,PHI,21,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
32,511,33,1964-01-18,30-154,SFW,BAL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,512,34,1964-01-19,30-155,SFW,BOS,-3,,5:00,0,0,,,,,2,2,1.000,,,1,0,,,,2,2,,
34,513,35,1964-01-23,30-159,SFW,DET,32,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
35,514,36,1964-01-25,30-161,SFW,LAL,25,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
36,515,37,1964-02-01,30-168,SFW,NYK,19,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
37,516,38,1964-02-04,30-171,SFW,DET,39,,,1,,,,,,0,0,,,,,,,,,0,2,,
38,517,39,1964-02-06,30-173,SFW,DET,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,518,40,1964-02-09,30-176,SFW,STL,-5,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
40,519,41,1964-02-15,30-182,SFW,BOS,-9,,,0,1,.000,,,,1,3,.333,,,0,,,,,0,1,,
41,520,42,1964-02-18,30-185,SFW,DET,10,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
42,521,43,1964-02-19,30-186,SFW,CIN,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,522,44,1964-02-25,30-192,SFW,CIN,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
