,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,22-080,NYK,ROC,2,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
1,2,2,1955-11-10,22-085,NYK,MNL,7,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
2,3,3,1955-11-12,22-087,NYK,BOS,1,,,4,,,,,,1,,,,,,,,,,3,9,,
3,4,4,1955-11-13,22-088,NYK,ROC,3,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
4,5,5,1955-11-15,22-090,NYK,STL,-26,,,8,,,,,,10,13,.769,,,,,,,,4,26,,
5,6,6,1955-11-17,22-092,NYK,FTW,22,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
6,7,7,1955-11-19,22-094,NYK,STL,-13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,8,8,1955-11-23,22-098,NYK,BOS,4,,,7,,,,,,7,9,.778,,,,,,,,2,21,,
8,9,9,1955-11-24,22-099,NYK,PHW,-21,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
9,10,10,1955-11-26,22-101,NYK,SYR,1,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
10,11,11,1955-11-27,22-102,NYK,SYR,-11,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
11,12,12,1955-11-29,22-104,NYK,FTW,-5,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
12,13,13,1955-12-01,22-106,NYK,MNL,-7,,,,,,,,,4,5,.800,,,,,,,,3,4,,
13,14,14,1955-12-03,22-108,NYK,PHW,-7,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
14,15,15,1955-12-06,22-111,NYK,ROC,11,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
15,16,16,1955-12-10,22-115,NYK,STL,19,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
16,17,17,1955-12-13,22-118,NYK,MNL,7,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
17,18,18,1955-12-14,22-119,NYK,BOS,-2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
18,19,19,1955-12-17,22-122,NYK,FTW,5,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
19,20,20,1955-12-18,22-123,NYK,BOS,-3,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
20,21,21,1955-12-20,22-125,NYK,SYR,-7,,,2,,,,,,,3,,,,,,,,,2,4,,
21,22,22,1955-12-25,22-130,NYK,FTW,-5,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
22,23,23,1955-12-26,22-131,NYK,PHW,11,,,11,,,,,,4,4,1.000,,,,,,,,3,26,,
23,24,24,1955-12-27,22-132,NYK,PHW,1,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
24,25,25,1955-12-28,22-133,NYK,ROC,22,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
25,26,26,1955-12-31,22-136,NYK,SYR,-9,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
26,27,27,1956-01-01,22-137,NYK,ROC,-9,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
27,28,28,1956-01-03,22-139,NYK,BOS,10,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
28,29,29,1956-01-04,22-140,NYK,BOS,17,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
29,30,30,1956-01-05,22-141,NYK,BOS,-5,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
30,31,31,1956-01-06,22-142,NYK,PHW,-7,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
31,32,32,1956-01-08,22-144,NYK,PHW,-12,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
32,33,33,1956-01-14,22-150,NYK,STL,-3,,,2,,,,,,2,,,,,,,,,,,6,,
33,34,34,1956-01-15,22-151,NYK,BOS,5,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
34,35,35,1956-01-17,22-153,NYK,ROC,5,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
35,36,36,1956-01-18,22-154,NYK,ROC,-5,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
36,37,37,1956-01-20,22-156,NYK,MNL,13,,,11,,,,,,5,7,.714,,,,,,,,4,27,,
37,38,38,1956-01-21,22-157,NYK,MNL,-20,,,1,,,,,,6,8,.750,,,,,,,,1,8,,
38,39,39,1956-01-22,22-158,NYK,MNL,5,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
39,40,40,1956-01-25,22-161,NYK,MNL,-9,,,7,,,,,,14,14,1.000,,,,,,,,5,28,,
40,41,41,1956-01-27,22-163,NYK,ROC,-18,,,1,,,,,,1,,,,,,,,,,1,3,,
41,42,42,1956-01-28,22-164,NYK,FTW,-1,,,7,,,,,,,,,,,,,,,,4,14,,
42,43,43,1956-01-29,22-165,NYK,SYR,4,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
43,44,44,1956-01-31,22-167,NYK,PHW,10,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
44,45,45,1956-02-01,22-168,NYK,PHW,1,,,9,,,,,,5,7,.714,,,,,,,,3,23,,
45,46,46,1956-02-02,22-169,NYK,PHW,-1,,,,,,,,,,,,,,,,,,,,,,
46,47,47,1956-02-04,22-171,NYK,SYR,-9,,,,,,,,,,,,,,,,,,,,,,
47,48,48,1956-02-07,22-174,NYK,BOS,11,,,10,,,,,,4,5,.800,,,,,,,,1,24,,
48,49,49,1956-02-08,22-175,NYK,ROC,5,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
49,50,50,1956-02-10,22-177,NYK,SYR,-6,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
50,51,51,1956-02-11,22-178,NYK,STL,16,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
51,52,52,1956-02-12,22-179,NYK,BOS,-8,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
52,53,53,1956-02-14,22-181,NYK,STL,4,,,3,,,,,,9,9,1.000,,,,,,,,1,15,,
53,54,54,1956-02-15,22-182,NYK,MNL,-11,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
54,55,55,1956-02-17,22-184,NYK,SYR,-5,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
55,56,56,1956-02-19,22-186,NYK,SYR,-20,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
56,57,57,1956-02-21,22-188,NYK,SYR,-1,,,6,,,,,,8,8,1.000,,,,,,,,6,20,,
57,58,58,1956-02-22,22-189,NYK,PHW,9,,,6,,,,,,11,12,.917,,,,,,,,4,23,,
58,59,59,1956-02-25,22-192,NYK,STL,-10,,,3,,,,,,4,8,.500,,,,,,,,1,10,,
59,60,60,1956-02-26,22-193,NYK,STL,-18,,,,,,,,,3,3,1.000,,,,,,,,,3,,
60,61,61,1956-02-27,22-194,NYK,STL,4,,,6,,,,,,8,10,.800,,,,,,,,3,20,,
61,62,62,1956-02-28,22-195,NYK,FTW,-4,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
62,63,63,1956-03-02,22-198,NYK,FTW,-7,,,7,,,,,,10,12,.833,,,,,,,,4,24,,
63,64,64,1956-03-04,22-200,NYK,SYR,7,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
64,65,65,1956-03-06,22-202,NYK,BOS,20,,,4,,,,,,8,,,,,,,,,,2,16,,
65,66,66,1956-03-07,22-203,NYK,PHW,-21,,,8,,,,,,5,,,,,,,,,,3,21,,
66,67,67,1956-03-10,22-206,NYK,SYR,20,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
67,68,68,1956-03-11,22-207,NYK,FTW,26,,,9,,,,,,,,,,,,,,,,4,18,,
68,69,69,1956-03-13,22-209,NYK,MNL,-13,,,10,,,,,,4,5,.800,,,,,,,,2,24,,
69,70,70,1956-03-14,22-210,NYK,PHW,7,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
