,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,164,22,1957-12-10,24-115,NYK,BOS,3,,,6,,,,,,2,5,.400,,,,,,,,6,14,,
22,165,23,1957-12-11,24-116,NYK,STL,-9,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
23,166,24,1957-12-14,24-119,NYK,STL,-12,,,9,,,,,,6,8,.750,,,,,,,,4,24,,
24,167,25,1957-12-15,24-120,NYK,DET,7,,,7,,,,,,7,9,.778,,,20,,,,,2,21,,
25,168,26,1957-12-17,24-122,NYK,SYR,6,,37:00,8,,,,,,4,5,.800,,,11,1,,,,4,20,,
26,169,27,1957-12-22,24-127,NYK,PHW,26,,,6,,,,,,11,12,.917,,,8,2,,,,2,23,,
27,170,28,1957-12-25,24-130,NYK,SYR,-4,,43:00,5,,,,,,6,7,.857,,,11,2,,,,4,16,,
28,171,29,1957-12-26,24-131,NYK,BOS,-10,,,10,,,,,,1,3,.333,,,,,,,,1,21,,
29,172,30,1957-12-27,24-132,NYK,DET,5,,,9,,,,,,5,,,,,,,,,,,23,,
30,173,31,1957-12-28,24-133,NYK,PHW,-7,,,3,,,,,,4,5,.800,,,13,1,,,,2,10,,
31,174,32,1957-12-31,24-136,NYK,MNL,26,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
32,175,33,1958-01-02,24-138,NYK,SYR,33,,,7,,,,,,5,5,1.000,,,10,2,,,,2,19,,
33,176,34,1958-01-05,24-141,NYK,CIN,-1,,,7,,,,,,5,5,1.000,,,,,,,,5,19,,
34,177,35,1958-01-07,24-143,NYK,STL,-2,,,7,9,.778,,,,4,9,.444,,,,,,,,3,18,,
35,178,36,1958-01-08,24-144,NYK,CIN,18,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
36,179,37,1958-01-09,24-145,NYK,BOS,13,,,10,15,.667,,,,9,10,.900,,,,,,,,2,29,,
37,180,38,1958-01-10,24-146,NYK,CIN,-3,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
38,181,39,1958-01-12,24-148,NYK,PHW,-5,,,10,,,,,,9,9,1.000,,,20,1,,,,3,29,,
39,182,40,1958-01-14,24-150,NYK,CIN,-6,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
40,183,41,1958-01-17,24-153,NYK,PHW,-1,,,4,,,,,,4,4,1.000,,,14,1,,,,3,12,,
41,184,42,1958-01-18,24-154,NYK,SYR,3,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
42,185,43,1958-01-19,24-155,NYK,SYR,-4,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
43,186,44,1958-01-22,24-158,NYK,DET,23,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
44,187,45,1958-01-24,24-160,NYK,BOS,-21,,27:00,4,14,.286,,,,7,7,1.000,,,8,,,,,3,15,,
45,188,46,1958-01-25,24-161,NYK,MNL,12,,,6,,,,,,16,18,.889,,,,,,,,1,28,,
46,189,47,1958-01-26,24-162,NYK,MNL,3,,,6,,,,,,5,8,.625,,,,,,,,2,17,,
47,190,48,1958-01-27,24-163,NYK,MNL,11,,,6,,,,,,5,,,,,,,,,,,17,,
48,191,49,1958-01-28,24-164,NYK,SYR,-8,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
49,192,50,1958-01-31,24-167,NYK,DET,-14,,,0,,,,,,0,0,,,,,,,,,1,0,,
50,193,51,1958-02-01,24-168,NYK,BOS,-7,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
51,194,52,1958-02-02,24-169,NYK,PHW,-11,,,3,,,,,,9,10,.900,,,8,0,,,,5,15,,
52,195,53,1958-02-04,24-171,NYK,STL,4,,,7,,,,,,8,9,.889,,,,,,,,5,22,,
53,196,54,1958-02-07,24-174,NYK,SYR,-3,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
54,197,55,1958-02-08,24-175,NYK,MNL,1,,,6,,,,,,12,18,.667,,,,,,,,2,24,,
55,198,56,1958-02-09,24-176,NYK,DET,2,,,5,,,,,,9,12,.750,,,,,,,,4,19,,
56,199,57,1958-02-11,24-178,NYK,STL,-2,,,6,,,,,,14,17,.824,,,,,,,,4,26,,
57,200,58,1958-02-12,24-179,NYK,MNL,9,,,7,,,,,,8,10,.800,,,,,,,,2,22,,
58,201,59,1958-02-14,24-181,NYK,CIN,11,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
59,202,60,1958-02-15,24-182,NYK,CIN,2,,,5,,,,,,12,13,.923,,,,,,,,1,22,,
60,203,61,1958-02-18,24-185,NYK,BOS,-2,,,15,,,,,,8,11,.727,,,24,,,,,5,38,,
61,204,62,1958-02-19,24-186,NYK,SYR,-6,,41:00,9,18,.500,,,,7,8,.875,,,17,4,,,,2,25,,
62,205,63,1958-02-21,24-188,NYK,PHW,-6,,,3,,,,,,5,6,.833,,,10,2,,,,4,11,,
63,206,64,1958-02-22,24-189,NYK,SYR,3,,,4,,,,,,8,9,.889,,,15,,,,,3,16,,
64,207,65,1958-02-25,24-192,NYK,PHW,-22,,,12,,,,,,3,6,.500,,,10,2,,,,4,27,,
65,208,66,1958-02-26,24-193,NYK,PHW,16,,36:00,7,17,.412,,,,11,12,.917,,,15,1,,,,3,25,,
66,209,67,1958-03-01,24-196,NYK,DET,-2,,,7,,,,,,5,,,,,,,,,,3,19,,
67,210,68,1958-03-04,24-199,NYK,BOS,5,,,10,,,,,,5,5,1.000,,,,,,,,3,25,,
68,211,69,1958-03-05,24-200,NYK,SYR,-11,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
69,212,70,1958-03-09,24-204,NYK,PHW,42,,,9,,,,,,2,3,.667,,,13,0,,,,2,20,,
70,213,71,1958-03-11,24-206,NYK,BOS,-7,,,10,,,,,,8,12,.667,,,,,,,,1,28,,
71,214,72,1958-03-12,24-207,NYK,BOS,2,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
