,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2002-10-29,24-225,LAL,SAS,-5,1,13:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-7
1,36,2,2002-10-30,24-226,LAL,POR,-12,0,17:00,4,6,.667,0,0,,2,2,1.000,3,4,7,2,0,0,0,0,10,12.1,+14
2,37,3,2002-11-01,24-228,LAL,LAC,15,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,-1
3,38,4,2002-11-05,24-232,LAL,CLE,-19,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3
4,39,5,2002-11-07,24-234,LAL,BOS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,40,6,2002-11-08,24-235,LAL,WAS,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
6,41,7,2002-11-24,24-251,LAL,MIL,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
7,42,8,2002-11-26,24-253,LAL,MIA,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
8,43,9,2002-11-27,24-254,LAL,ORL,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,44,10,2002-11-29,24-256,LAL,MEM,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,45,11,2002-12-01,24-258,LAL,MIN,-3,0,11:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,0,6,6.7,-6
11,46,12,2002-12-03,24-260,LAL,MEM,10,0,6:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-1
12,47,13,2002-12-04,24-261,LAL,UTA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
