,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-227,NJN,CLE,-4,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-3
1,2,2,2000-11-03,22-230,NJN,CHI,10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,3,3,2000-11-08,22-235,NJN,WAS,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
3,4,4,2000-11-09,22-236,NJN,DET,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
4,5,5,2000-11-11,22-238,NJN,SEA,35,0,9:00,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,0,4,4.1,+6
5,6,6,2000-11-22,22-249,NJN,PHO,-12,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+6
6,7,7,2000-11-24,22-251,NJN,UTA,-12,0,7:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,-4
7,8,8,2000-11-29,22-256,NJN,DET,-21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
8,9,9,2000-12-02,22-259,NJN,ORL,-21,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
9,10,10,2000-12-05,22-262,NJN,IND,-24,0,18:00,1,5,.200,0,0,,1,4,.250,3,2,5,0,0,1,0,5,3,0.1,-4
10,11,11,2000-12-06,22-263,NJN,MIL,-22,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2.3,+4
11,12,12,2000-12-10,22-267,NJN,DAL,-26,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
12,13,13,2000-12-12,22-269,NJN,MIN,22,0,9:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,-8
13,14,14,2000-12-16,22-273,NJN,ATL,6,0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-2
14,15,15,2000-12-17,22-274,NJN,SAC,-16,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+1
15,16,16,2000-12-20,22-277,NJN,BOS,-13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
16,17,17,2001-01-24,22-312,NJN,GSW,-22,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
17,18,18,2001-02-02,22-321,NJN,NYK,-24,0,8:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,0,0,1,1.4,-12
18,19,19,2001-02-06,22-325,NJN,ATL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,20,20,2001-02-14,22-333,NJN,DET,-19,0,4:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,1,2,1.4,+3
20,21,21,2001-02-24,22-343,NJN,MIA,-5,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+5
21,22,22,2001-02-25,22-344,NJN,WAS,10,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-11
22,23,23,2001-02-28,22-347,NJN,CHH,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
23,24,24,2001-03-04,22-351,NJN,IND,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
24,25,25,2001-03-10,22-357,NJN,WAS,-6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3
25,26,26,2001-03-13,22-360,NJN,DAL,-24,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
26,27,27,2001-03-16,22-363,NJN,SAS,-9,0,29:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,1,5,3,1.5,-8
27,28,28,2001-03-18,23-000,NJN,DEN,-14,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2
28,29,29,2001-03-22,23-004,NJN,BOS,-15,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,+4
29,30,30,2001-03-23,23-005,NJN,NYK,9,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+12
30,31,31,2001-03-25,23-007,NJN,MIN,-14,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+10
31,32,32,2001-04-03,23-016,NJN,CHH,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
32,33,33,2001-04-08,23-021,NJN,IND,-25,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10
33,34,34,2001-04-12,23-025,NJN,CHH,-10,0,6:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,+3
