,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1978-10-13,28-087,SAS,DEN,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
1,543,2,1978-10-14,28-088,SAS,MIL,42,,,4,,,,,,0,0,,,,,,,,,,8,,
2,544,3,1978-10-17,28-091,SAS,PHO,3,,,5,,,,,,0,0,,,,,,,,,,10,,
3,545,4,1978-10-18,28-092,SAS,SDC,2,,,4,,,,,,0,0,,,,,,,,,,8,,
4,546,5,1978-10-20,28-094,SAS,SEA,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
5,547,6,1978-10-22,28-096,SAS,LAL,-13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
6,548,7,1978-10-24,28-098,SAS,BOS,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,549,8,1978-10-28,28-102,SAS,DET,24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,550,9,1978-10-31,28-105,SAS,GSW,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
9,551,10,1978-11-01,28-106,SAS,PHI,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,552,11,1978-11-03,28-108,SAS,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,553,12,1978-11-04,28-109,SAS,WSB,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
12,554,13,1978-11-08,28-113,SAS,SDC,38,,,1,,,,,,0,0,,,,,,,,,,2,,
13,555,14,1978-11-10,28-115,SAS,NOJ,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
14,556,15,1978-11-11,28-116,SAS,WSB,19,,,7,,,,,,0,0,,,,,,,,,,14,,
15,557,16,1978-11-15,28-120,SAS,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
16,558,17,1978-11-18,28-123,SAS,HOU,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
17,559,18,1978-11-21,28-126,SAS,IND,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,560,19,1978-11-23,28-128,SAS,MIL,2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
19,561,20,1978-11-25,28-130,SAS,NJN,41,,,5,,,,,,0,0,,,,,,,,,,10,,
20,562,21,1978-11-29,28-134,SAS,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
21,563,22,1978-12-02,28-137,SAS,DEN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,564,23,1978-12-06,28-141,SAS,LAL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
23,565,24,1978-12-08,28-143,SAS,GSW,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,566,25,1978-12-10,28-145,SAS,SEA,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
25,567,26,1978-12-12,28-147,SAS,DEN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
