,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,1980-10-10,30-084,SAS,DEN,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,692,2,1980-10-11,30-085,SAS,DAL,-11,,19:00,3,7,.429,1,,,0,1,.000,,,2,1,,0,,2,7,,
2,693,3,1980-10-14,30-088,SAS,KCK,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,694,4,1980-10-16,30-090,SAS,DET,3,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
4,695,5,1980-10-18,30-092,SAS,DAL,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,696,6,1980-10-21,30-095,SAS,SDC,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,697,7,1980-10-23,30-097,SAS,GSW,19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,698,8,1980-10-25,30-099,SAS,SDC,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,699,9,1980-10-26,30-100,SAS,LAL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,700,10,1980-10-28,30-102,SAS,POR,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,701,11,1980-10-29,30-103,SAS,UTA,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,702,12,1980-10-31,30-105,SAS,SEA,16,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
12,703,13,1980-11-01,30-106,SAS,GSW,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,704,14,1980-11-05,30-110,SAS,PHO,30,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
14,705,15,1980-11-08,30-113,SAS,LAL,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,706,16,1980-11-11,30-116,SAS,IND,-6,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
16,707,17,1980-11-12,30-117,SAS,PHO,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
