,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1976-10-22,26-096,SAS,PHI,3,,37:00,5,11,.455,,,,7,8,.875,,,3,7,,,,3,17,,
1,391,2,1976-10-23,26-097,SAS,NYK,-19,,28:00,3,6,.500,,,,0,0,,,,4,3,,,,2,6,,
2,392,3,1976-10-26,26-100,SAS,ATL,-8,,38:00,3,11,.273,,,,1,3,.333,,,2,12,3,,,,7,,
3,393,4,1976-10-27,26-101,SAS,PHO,9,,35:00,7,11,.636,,,,0,0,,,,3,4,2,,,,14,,
4,394,5,1976-10-29,26-103,SAS,KCK,-28,,30:00,4,9,.444,,,,2,3,.667,,,6,3,3,,,,10,,
5,395,6,1976-10-30,26-104,SAS,BOS,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
6,396,7,1976-11-03,26-108,SAS,IND,-16,,,3,,,,,,2,2,1.000,,,5,2,1,2,,,8,,
7,397,8,1976-11-05,26-110,SAS,NOJ,-8,,30:00,4,13,.308,,,,1,2,.500,,,3,2,4,,,,9,,
8,398,9,1976-11-06,26-111,SAS,IND,19,,21:00,3,7,.429,,,,0,0,,0,0,0,0,1,0,,,6,,
9,399,10,1976-11-09,26-114,SAS,SEA,24,,37:00,4,8,.500,,,,4,4,1.000,,,,,,1,,3,12,,
10,400,11,1976-11-11,26-116,SAS,NYN,4,,48:00,5,8,.625,,,,2,3,.667,,,1,10,1,0,,,12,,
11,401,12,1976-11-13,26-118,SAS,POR,12,1,36:00,7,9,.778,,,,2,2,1.000,0,3,3,8,3,0,,4,16,,
12,402,13,1976-11-16,26-121,SAS,BUF,2,,42:00,4,13,.308,,,,2,2,1.000,,,4,5,2,1,,,10,,
13,403,14,1976-11-18,26-123,SAS,KCK,25,,,2,,,,,,0,0,,,,,,,,,,4,,
14,404,15,1976-11-20,26-125,SAS,WSB,-6,,17:00,1,8,.125,,,,0,0,,,,1,3,,,,4,2,,
15,405,16,1976-11-23,26-128,SAS,BUF,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
16,406,17,1976-11-24,26-129,SAS,NYN,-8,,46:00,7,11,.636,,,,1,2,.500,,,4,5,4,0,,4,15,,
17,407,18,1976-11-26,26-131,SAS,GSW,2,,33:00,2,11,.182,,,,3,4,.750,,,6,7,4,,,3,7,,
18,408,19,1976-11-27,26-132,SAS,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
19,409,20,1976-11-30,26-135,SAS,DET,1,,22:00,4,,,,,,2,2,1.000,,,3,6,2,1,,,10,,
20,410,21,1976-12-02,26-137,SAS,GSW,-8,,27:00,3,6,.500,,,,0,0,,,,4,4,2,0,,4,6,,
21,411,22,1976-12-03,26-138,SAS,LAL,-9,,24:00,3,7,.429,,,,0,0,,,,5,3,3,1,,0,6,,
22,412,23,1976-12-05,26-140,SAS,PHO,-5,,29:00,3,8,.375,,,,0,0,,,,4,5,3,0,,6,6,,
23,413,24,1976-12-08,26-143,SAS,ATL,-11,,24:00,3,,,,,,0,0,,,,3,5,2,2,,,6,,
24,414,25,1976-12-10,26-145,SAS,MIL,16,,28:00,7,9,.778,,,,8,8,1.000,,,6,8,1,1,,3,22,,
25,415,26,1976-12-11,26-146,SAS,NOJ,15,,34:00,5,,,,,,1,2,.500,,,5,9,,,,,11,,
26,416,27,1976-12-14,26-149,SAS,NYK,13,,38:00,4,9,.444,,,,1,1,1.000,,,3,7,1,2,,3,9,,
27,417,28,1976-12-15,26-150,SAS,IND,-14,,42:00,4,,,,,,0,0,,,,7,7,3,2,,3,8,,
28,418,29,1976-12-17,26-152,SAS,CHI,-2,,30:00,3,7,.429,,,,0,0,,,,3,6,1,1,,1,6,,
29,419,30,1976-12-19,26-154,SAS,CLE,-1,,38:00,6,9,.667,,,,0,0,,,,4,4,0,1,,2,12,,
30,420,31,1976-12-21,26-156,SAS,GSW,3,,22:00,4,4,1.000,,,,3,4,.750,,,2,4,1,0,,4,11,,
31,421,32,1976-12-23,26-158,SAS,WSB,2,,25:00,3,7,.429,,,,0,0,,,,2,4,1,0,,3,6,,
32,422,33,1976-12-26,26-161,SAS,KCK,5,,40:00,5,13,.385,,,,4,4,1.000,,,2,6,4,0,,2,14,,
33,423,34,1976-12-28,26-163,SAS,PHI,11,,36:00,3,10,.300,,,,7,8,.875,,,3,7,2,1,,,13,,
34,424,35,1977-01-02,26-168,SAS,DEN,-25,,,2,5,.400,,,,0,0,,0,0,0,3,,0,,6,4,,
35,425,36,1977-01-03,26-169,SAS,BUF,33,,26:00,9,10,.900,,,,2,3,.667,,,3,2,,0,,1,20,,
36,426,37,1977-01-05,26-171,SAS,DEN,4,,,8,14,.571,,,,0,0,,,,3,2,2,2,,,16,,
37,427,38,1977-01-07,26-173,SAS,SEA,-7,,23:00,5,,,,,,0,0,,,,2,4,1,0,,,10,,
38,428,39,1977-01-09,26-175,SAS,POR,-37,1,20:00,0,6,.000,,,,0,0,,1,1,2,5,3,0,,4,0,,
39,429,40,1977-01-12,26-178,SAS,MIL,-6,,25:00,3,9,.333,,,,2,2,1.000,,,2,5,6,1,,2,8,,
40,430,41,1977-01-14,26-180,SAS,LAL,-3,,18:00,3,8,.375,,,,0,0,,,,3,3,,,,2,6,,
41,431,42,1977-01-16,26-182,SAS,IND,7,,35:00,4,7,.571,,,,4,4,1.000,,,4,10,2,0,,,12,,
