,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,768,1,1981-10-30,31-104,GSW,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,769,2,1981-10-31,31-105,GSW,UTA,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,770,3,1981-11-04,31-109,GSW,POR,-1,1,36:00,4,8,.500,0,0,,0,0,,0,4,4,3,0,0,5,3,8,1.1,
3,771,4,1981-11-05,31-110,GSW,UTA,-9,,34:00,5,9,.556,0,0,,2,2,1.000,,,5,4,,1,,0,12,,
4,772,5,1981-11-07,31-112,GSW,DEN,45,,20:00,2,,,0,,,0,0,,,,3,9,,,,,4,,
5,773,6,1981-11-10,31-115,GSW,SEA,-10,,24:00,3,,,0,,,2,2,1.000,0,0,0,3,,,,,8,,
6,774,7,1981-11-13,31-118,GSW,HOU,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
7,775,8,1981-11-14,31-119,GSW,DAL,6,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
8,776,9,1981-11-18,31-123,GSW,NJN,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,777,10,1981-11-19,31-124,GSW,SDC,5,,24:00,4,,,0,,,0,0,,,,2,2,,0,,,8,,
10,778,11,1981-11-21,31-126,GSW,SAS,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,779,12,1981-11-24,31-129,GSW,WSB,-19,,20:00,4,5,.800,0,,,1,2,.500,,,1,0,,,,1,9,,
12,780,13,1981-11-25,31-130,GSW,BOS,-21,,19:00,4,4,1.000,0,,,0,0,,0,0,0,1,,,,,8,,
13,781,14,1981-11-27,31-132,GSW,MIL,17,,31:00,4,9,.444,0,0,,0,0,,,,4,4,1,0,,5,8,,
14,782,15,1981-11-29,31-134,GSW,KCK,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,783,16,1981-12-02,31-137,GSW,CHI,1,,25:00,2,5,.400,0,0,,0,0,,,,1,6,,0,,2,4,,
16,784,17,1981-12-05,31-140,GSW,SDC,25,,26:00,2,,,0,,,0,0,,,,1,5,,1,,,4,,
17,785,18,1981-12-08,31-143,GSW,POR,14,1,30:00,1,6,.167,0,0,,0,0,,1,1,2,4,6,1,2,4,2,5.1,
18,786,19,1981-12-09,31-144,GSW,PHO,7,,24:00,2,,,0,,,0,0,,,,5,4,,1,,,4,,
19,787,20,1981-12-12,31-147,GSW,KCK,2,,18:00,1,,,0,,,0,0,,,,3,0,,0,,,2,,
20,788,21,1981-12-13,31-148,GSW,LAL,-4,,18:00,4,5,.800,0,,,0,0,,,,2,1,2,0,,1,8,,
21,789,22,1981-12-15,31-150,GSW,DET,-4,,20:00,4,,,0,,,0,0,,,,1,3,,1,,,8,,
22,790,23,1981-12-17,31-152,GSW,LAL,5,,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
23,791,24,1981-12-19,31-154,GSW,ATL,17,,18:00,1,,,0,,,0,0,,,,1,3,2,0,,,2,,
24,792,25,1981-12-23,31-158,GSW,PHO,-15,,23:00,3,,,0,,,0,0,,,,3,4,4,1,,,6,,
25,793,26,1981-12-26,31-161,GSW,PHO,16,,27:00,2,,,0,,,2,2,1.000,,,5,7,6,1,,,6,,
26,794,27,1981-12-28,31-163,GSW,SEA,-4,,23:00,4,,,0,,,3,3,1.000,0,0,0,2,2,1,,,11,,
27,795,28,1981-12-29,31-164,GSW,PHI,-7,,9:00,0,1,.000,0,,,2,2,1.000,,,1,0,,0,,0,2,,
28,796,29,1982-01-01,31-167,GSW,KCK,32,,22:00,3,,,0,,,0,0,,,,1,5,,0,,,6,,
29,797,30,1982-01-02,31-168,GSW,DAL,19,,19:00,1,,,0,,,0,0,,,,6,3,2,1,,,2,,
30,798,31,1982-01-05,31-171,GSW,HOU,-1,,23:00,1,,,0,,,0,0,,,,4,5,3,0,,,2,,
31,799,32,1982-01-07,31-173,GSW,SAS,-11,,19:00,1,,,0,,,1,2,.500,,,1,4,1,0,,,3,,
32,800,33,1982-01-09,31-175,GSW,IND,9,,39:00,7,,,0,,,0,0,,,,2,6,2,2,,,14,,
33,801,34,1982-01-12,31-178,GSW,PHO,-12,,27:00,1,,,0,,,1,2,.500,,,1,2,2,0,,,3,,
34,802,35,1982-01-13,31-179,GSW,DEN,15,,21:00,3,,,0,,,1,2,.500,0,0,0,3,,0,,,7,,
35,803,36,1982-01-15,31-181,GSW,NYK,2,,23:00,1,,,0,,,0,0,,,,3,6,3,0,,,2,,
36,804,37,1982-01-17,31-183,GSW,SEA,-25,,22:00,1,,,0,,,2,2,1.000,,,1,2,0,0,,,4,,
37,805,38,1982-01-20,31-186,GSW,SDC,-9,,25:00,4,,,0,,,0,0,,,,1,4,,0,,,8,,
38,806,39,1982-01-23,31-189,GSW,MIL,6,,37:00,4,,,0,,,1,1,1.000,,,2,4,,1,,,9,,
39,807,40,1982-01-27,31-193,GSW,CLE,-4,,33:00,1,7,.143,0,,,1,1,1.000,,,2,3,3,,,5,3,,
40,808,41,1982-01-28,31-194,GSW,CHI,1,,17:00,2,3,.667,0,0,,0,0,,,,1,2,,0,,2,4,,
41,809,42,1982-02-02,31-199,GSW,LAL,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,810,43,1982-02-03,31-200,GSW,PHO,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,811,44,1982-02-05,31-202,GSW,SEA,-9,,21:00,4,,,0,,,0,1,.000,,,5,0,2,0,,,8,,
44,812,45,1982-02-07,31-204,GSW,SAS,5,,25:00,3,,,0,,,0,0,,,,1,1,1,1,,,6,,
45,813,46,1982-02-09,31-206,GSW,UTA,-16,,11:00,0,2,.000,0,,,0,0,,,,3,0,,0,,2,0,,
46,814,47,1982-02-11,31-208,GSW,NYK,-3,,29:00,2,5,.400,0,,,4,4,1.000,,,3,2,,,,3,8,,
47,815,48,1982-02-12,31-209,GSW,NJN,-11,,10:00,1,2,.500,0,,,2,4,.500,,,2,0,,,,0,4,,
48,816,49,1982-02-14,31-211,GSW,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,817,50,1982-02-17,31-214,GSW,BOS,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,818,51,1982-02-19,31-216,GSW,LAL,-20,,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,,,,3,0,,
51,819,52,1982-02-20,31-217,GSW,WSB,8,,27:00,6,6,1.000,0,,,0,0,,,,4,5,,,,1,12,,
52,820,53,1982-02-23,31-220,GSW,SAS,-20,,19:00,2,,,0,,,2,3,.667,,,4,3,2,0,,,6,,
53,821,54,1982-02-25,31-222,GSW,DAL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,822,55,1982-02-26,31-223,GSW,HOU,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,823,56,1982-02-28,31-225,GSW,ATL,28,,,1,,,0,,,2,2,1.000,,,5,6,2,0,,,4,,
56,824,57,1982-03-02,31-227,GSW,CLE,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
57,825,58,1982-03-04,31-229,GSW,DAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
