,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1977-10-19,27-093,SAS,BOS,5,,,5,,,,,,0,0,,,,,,,,,,10,,
1,473,2,1977-10-21,27-095,SAS,GSW,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,474,3,1977-10-22,27-096,SAS,POR,-15,,,1,,,,,,0,0,,,,,,,,,6,2,,
3,475,4,1977-10-23,27-097,SAS,SEA,18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
4,476,5,1977-10-25,27-099,SAS,LAL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
5,477,6,1977-10-29,27-103,SAS,LAL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
6,478,7,1977-10-31,27-105,SAS,PHO,2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,479,8,1977-11-01,27-106,SAS,GSW,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,480,9,1977-11-03,27-108,SAS,PHO,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
9,481,10,1977-11-05,27-110,SAS,BUF,10,,,6,,,,,,0,0,,,,,,,,,,12,,
10,482,11,1977-11-08,27-113,SAS,NYK,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,483,12,1977-11-09,27-114,SAS,BOS,15,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
12,484,13,1977-11-11,27-116,SAS,DET,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,485,14,1977-11-12,27-117,SAS,ATL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,486,15,1977-11-15,27-120,SAS,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,487,16,1977-12-14,27-149,SAS,CHI,8,,13:00,0,3,.000,,,,0,0,,,,1,5,1,0,,1,0,,
16,488,17,1977-12-16,27-151,SAS,ATL,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,489,18,1977-12-20,27-155,SAS,DET,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
18,490,19,1977-12-21,27-156,SAS,MIL,-24,,,3,,,,,,3,5,.600,,,,,,,,,9,,
19,491,20,1977-12-23,27-158,SAS,HOU,6,,,5,,,,,,0,0,,,,,,,,,,10,,
20,492,21,1977-12-25,27-160,SAS,NOJ,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,493,22,1977-12-27,27-162,SAS,IND,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
