,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1999-11-02,32-060,ORL,CHH,-14,0,24:00,7,13,.538,0,0,,1,4,.250,1,6,7,1,1,1,4,4,15,6.8,
1,489,2,1999-11-03,32-061,ORL,DET,9,0,22:00,6,7,.857,0,0,,2,4,.500,0,6,6,2,2,0,2,1,14,13.5,
2,490,3,1999-11-05,32-063,ORL,CLE,-5,0,23:00,6,11,.545,0,0,,9,11,.818,5,3,8,1,1,0,3,1,21,17.6,
3,491,4,1999-11-06,32-064,ORL,WAS,3,0,13:00,1,7,.143,0,0,,0,0,,3,3,6,0,2,0,1,5,2,-0.5,
4,492,5,1999-11-08,32-066,ORL,HOU,5,0,29:00,9,18,.500,0,0,,4,8,.500,6,10,16,1,3,0,2,4,22,18.7,
5,493,6,1999-11-10,32-068,ORL,PHI,5,0,9:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,0.5,
6,494,7,1999-11-11,32-069,ORL,IND,-15,0,21:00,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,0,2,1,12,12.2,
7,495,8,1999-11-13,32-071,ORL,DAL,-8,0,31:00,9,11,.818,1,1,1.000,12,14,.857,1,9,10,2,2,0,5,2,31,27.1,
8,496,9,1999-11-17,32-075,ORL,POR,-2,0,25:00,8,13,.615,0,0,,5,5,1.000,3,2,5,1,2,0,2,4,21,16.9,
9,497,10,1999-11-19,32-077,ORL,CHH,-11,0,13:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2.9,
10,498,11,1999-11-20,32-078,ORL,ATL,4,0,32:00,11,19,.579,1,2,.500,5,8,.625,3,8,11,1,1,0,3,3,28,19.9,
11,499,12,1999-11-24,32-082,ORL,DAL,12,0,30:00,6,11,.545,0,0,,7,10,.700,8,4,12,0,0,1,1,1,19,18.6,
12,500,13,1999-11-27,32-085,ORL,NYK,-3,0,29:00,7,15,.467,0,0,,3,7,.429,0,7,7,0,0,0,1,2,17,8.0,
13,501,14,1999-11-28,32-086,ORL,DET,9,0,21:00,6,11,.545,0,0,,4,8,.500,2,5,7,2,2,0,3,3,16,11.2,
14,502,15,1999-11-30,32-088,ORL,SAC,-9,0,25:00,5,13,.385,1,3,.333,6,8,.750,0,6,6,0,2,0,2,3,17,9.7,
15,503,16,1999-12-02,32-090,ORL,MIN,10,0,28:00,9,16,.563,2,2,1.000,2,4,.500,1,3,4,1,2,1,2,5,22,14.6,
16,504,17,1999-12-03,32-091,ORL,DEN,12,0,20:00,3,12,.250,0,2,.000,4,4,1.000,3,3,6,1,1,2,1,3,10,6.7,
17,505,18,1999-12-05,32-093,ORL,LAL,-17,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,0,0,-3.5,
18,506,19,1999-12-07,32-095,ORL,PHO,-3,0,23:00,7,16,.438,0,2,.000,0,1,.000,4,4,8,3,1,0,4,5,14,6.3,
19,507,20,1999-12-15,32-103,ORL,MIL,-17,0,26:00,4,12,.333,0,0,,6,7,.857,2,9,11,2,1,0,3,3,14,9.1,
20,508,21,1999-12-17,32-105,ORL,TOR,14,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,4,2,-1.6,
21,509,22,1999-12-18,32-106,ORL,CHI,9,0,23:00,5,13,.385,0,0,,0,0,,1,3,4,0,2,0,1,3,10,4.3,
22,510,23,1999-12-20,32-108,ORL,UTA,2,0,14:00,2,9,.222,0,0,,2,2,1.000,5,3,8,1,0,0,1,5,6,2.6,
23,511,24,1999-12-22,32-110,ORL,CLE,6,0,29:00,4,8,.500,1,2,.500,4,10,.400,1,6,7,1,2,1,3,4,13,7.9,
24,512,25,1999-12-23,32-111,ORL,CHH,4,0,20:00,5,7,.714,0,1,.000,2,3,.667,1,1,2,1,1,0,3,4,12,6.8,
25,513,26,1999-12-27,32-115,ORL,MIN,-2,0,28:00,5,8,.625,0,0,,2,5,.400,1,5,6,0,0,0,3,3,12,5.2,
26,514,27,1999-12-29,32-117,ORL,MIA,-3,0,33:00,6,13,.462,0,1,.000,9,11,.818,5,4,9,1,0,0,2,4,21,15.3,
27,515,28,1999-12-30,32-118,ORL,NJN,-10,0,25:00,6,12,.500,0,0,,2,4,.500,0,4,4,3,1,0,2,3,14,8.3,
28,516,29,2000-01-02,32-121,ORL,MIA,-8,0,28:00,2,10,.200,0,0,,6,9,.667,5,4,9,0,0,1,2,4,10,4.4,
29,517,30,2000-01-03,32-122,ORL,DET,-12,0,31:00,10,18,.556,1,1,1.000,5,8,.625,2,9,11,4,1,0,8,5,26,14.1,
30,518,31,2000-01-05,32-124,ORL,VAN,20,0,25:00,7,11,.636,0,1,.000,9,10,.900,1,3,4,0,2,0,2,4,23,17.7,
31,519,32,2000-01-07,32-126,ORL,NYK,-8,0,21:00,4,17,.235,0,1,.000,3,5,.600,5,5,10,1,1,0,1,0,11,5.6,
32,520,33,2000-01-08,32-127,ORL,SAS,-35,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.1,
33,521,34,2000-01-10,32-129,ORL,NJN,-6,0,16:00,4,7,.571,0,0,,0,0,,4,3,7,0,2,0,3,2,8,6.6,
34,522,35,2000-01-12,32-131,ORL,TOR,-6,0,21:00,3,7,.429,0,1,.000,8,8,1.000,1,1,2,1,0,0,3,3,14,7.8,
35,523,36,2000-01-14,32-133,ORL,PHI,-2,0,36:00,3,11,.273,0,0,,12,13,.923,5,6,11,3,0,0,2,4,18,14.9,
36,524,37,2000-01-15,32-134,ORL,IND,-7,0,31:00,3,12,.250,0,0,,7,10,.700,0,3,3,0,1,0,2,4,13,2.9,
37,525,38,2000-01-17,32-136,ORL,GSW,-13,0,20:00,4,7,.571,0,1,.000,2,3,.667,0,4,4,2,0,0,5,3,10,2.7,
38,526,39,2000-01-20,32-139,ORL,SAC,-8,0,19:00,2,5,.400,0,0,,6,10,.600,0,7,7,0,1,1,3,3,10,5.3,
39,527,40,2000-01-22,32-141,ORL,VAN,3,0,22:00,5,12,.417,0,0,,4,6,.667,3,3,6,0,1,1,2,4,14,7.9,
40,528,41,2000-01-23,32-142,ORL,LAC,13,0,26:00,3,13,.231,0,0,,5,5,1.000,3,6,9,0,0,0,1,4,11,4.4,
41,529,42,2000-01-26,32-145,ORL,BOS,22,0,16:00,1,3,.333,0,0,,5,10,.500,1,1,2,0,0,0,1,4,7,1.7,
42,530,43,2000-01-27,32-146,ORL,CLE,-12,0,19:00,2,8,.250,0,0,,1,2,.500,0,4,4,0,1,1,4,4,5,-2.9,
43,531,44,2000-01-29,32-148,ORL,ATL,16,0,31:00,8,14,.571,0,1,.000,3,3,1.000,1,11,12,0,2,0,0,5,19,16.4,
44,532,45,2000-01-31,32-150,ORL,PHO,-4,0,25:00,4,9,.444,0,1,.000,2,3,.667,1,4,5,0,1,0,1,5,10,4.8,
45,533,46,2000-02-02,32-152,DEN,MIL,23,0,8:00,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,9,10.4,
46,534,47,2000-02-04,32-154,DEN,GSW,-2,0,19:00,4,10,.400,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,9,2.2,
47,535,48,2000-02-05,32-155,DEN,MIN,-8,0,24:00,4,13,.308,0,1,.000,0,0,,2,5,7,0,0,1,2,3,8,0.9,
48,536,49,2000-02-07,32-157,DEN,LAL,-8,0,10:00,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,1,1,5,6,2.2,
49,537,50,2000-02-09,32-159,DEN,SAS,-9,0,27:00,8,15,.533,0,2,.000,3,5,.600,2,6,8,0,2,3,6,5,19,10.2,
50,538,51,2000-02-10,32-160,DEN,SAC,-12,0,22:00,4,7,.571,0,1,.000,3,4,.750,1,3,4,2,0,0,4,6,11,3.9,
51,539,52,2000-02-15,32-165,DEN,MIN,3,0,13:00,2,5,.400,1,1,1.000,1,4,.250,1,1,2,0,1,1,2,0,6,2.8,
52,540,53,2000-02-17,32-167,DEN,CLE,-18,0,18:00,2,8,.250,0,3,.000,10,11,.909,2,3,5,0,1,0,1,2,14,10.3,
53,541,54,2000-02-18,32-168,DEN,TOR,4,0,7:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.8,
54,542,55,2000-02-21,32-171,DEN,SAC,6,0,26:00,9,14,.643,2,4,.500,1,2,.500,1,5,6,3,1,1,3,0,21,17.4,
55,543,56,2000-02-22,32-172,DEN,PHO,-19,0,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,
56,544,57,2000-02-24,32-174,DEN,HOU,9,0,23:00,5,10,.500,0,2,.000,3,3,1.000,2,6,8,2,3,0,0,1,13,15.2,
57,545,58,2000-02-26,32-176,DEN,DAL,-2,0,18:00,1,6,.167,0,3,.000,0,0,,2,1,3,1,0,0,3,3,2,-3.6,
58,546,59,2000-03-01,32-180,DEN,NJN,-13,0,22:00,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,0,0,4,6,0.9,
