,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,1996-11-01,29-059,DAL,DEN,1,0,22:00,8,13,.615,0,0,,1,6,.167,6,4,10,0,2,1,2,5,17,13.2,
1,337,2,1996-11-02,29-060,DAL,SAC,-13,0,21:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,4,3,4,-3.3,
2,338,3,1996-11-05,29-063,DAL,TOR,-4,0,32:00,6,14,.429,0,0,,10,14,.714,6,5,11,2,1,0,1,1,22,19.7,
3,339,4,1996-11-06,29-064,DAL,DET,-19,0,28:00,6,13,.462,0,0,,0,0,,2,3,5,0,0,0,1,3,12,5.4,
4,340,5,1996-11-09,29-067,DAL,MIA,-7,0,33:00,7,12,.583,0,0,,3,7,.429,3,8,11,0,3,0,2,2,17,14.5,
5,341,6,1996-11-12,29-070,DAL,IND,21,0,22:00,7,11,.636,0,0,,1,1,1.000,2,4,6,0,4,1,2,3,15,14.2,
6,342,7,1996-11-14,29-072,DAL,MIN,-10,0,29:00,9,17,.529,0,0,,8,11,.727,7,7,14,1,2,0,4,4,26,20.6,
7,343,8,1996-11-16,29-074,DAL,UTA,-1,0,35:00,10,18,.556,0,1,.000,3,6,.500,6,14,20,0,0,1,6,4,23,14.7,
8,344,9,1996-11-21,29-079,DAL,LAC,11,0,30:00,8,11,.727,0,0,,11,15,.733,2,7,9,0,1,0,2,1,27,23.0,
9,345,10,1996-11-23,29-081,DAL,NJN,-23,0,22:00,4,10,.400,0,0,,3,7,.429,1,2,3,0,2,1,2,4,11,4.4,
10,346,11,1996-11-24,29-082,DAL,BOS,-14,0,33:00,7,15,.467,0,0,,9,10,.900,4,7,11,0,0,1,3,6,23,15.1,
11,347,12,1996-11-26,29-084,DAL,SAS,4,0,35:00,9,13,.692,0,0,,8,11,.727,0,6,6,1,2,4,1,2,26,24.8,
12,348,13,1996-11-29,29-087,DAL,CHI,-19,0,30:00,14,22,.636,0,0,,7,11,.636,4,7,11,2,0,0,2,3,35,26.7,
13,349,14,1996-12-02,29-090,DAL,ORL,6,0,35:00,7,16,.438,0,0,,11,13,.846,3,11,14,2,0,0,4,4,25,17.0,
14,350,15,1996-12-04,29-092,DAL,MIA,-22,0,20:00,7,15,.467,0,0,,2,2,1.000,1,2,3,0,2,0,3,2,16,7.8,
15,351,16,1996-12-05,29-093,DAL,PHI,4,0,29:00,10,18,.556,0,0,,4,5,.800,2,4,6,0,2,1,3,2,24,16.5,
16,352,17,1996-12-07,29-095,DAL,VAN,11,0,24:00,6,9,.667,0,0,,3,6,.500,2,5,7,1,0,1,5,2,15,8.4,
17,353,18,1996-12-10,29-098,DAL,LAC,5,0,27:00,9,13,.692,0,0,,12,15,.800,3,4,7,0,2,1,2,2,30,26.5,
18,354,19,1996-12-12,29-100,DAL,SAC,-7,0,23:00,10,17,.588,0,0,,1,3,.333,4,5,9,1,0,0,2,0,21,15.3,
19,355,20,1996-12-14,29-102,DAL,SAS,-1,0,25:00,7,15,.467,0,0,,4,5,.800,0,2,2,1,0,1,3,2,18,8.1,
20,356,21,1996-12-17,29-105,DAL,ATL,-36,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,
21,357,22,1996-12-19,29-107,DAL,VAN,7,0,30:00,11,17,.647,0,0,,3,4,.750,4,6,10,1,0,1,2,2,25,20.3,
