,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1997-10-31,30-058,NJN,IND,2,1,26:00,5,15,.333,0,0,,0,1,.000,2,0,2,0,1,0,1,3,10,1.3,
1,384,2,1997-11-01,30-059,NJN,MIL,4,1,41:00,11,20,.550,0,0,,3,11,.273,3,8,11,1,2,2,4,4,25,15.2,
2,385,3,1997-11-05,30-063,NJN,GSW,16,1,25:00,9,17,.529,0,1,.000,3,9,.333,3,6,9,1,1,0,1,5,21,12.9,
3,386,4,1997-11-07,30-065,NJN,MIA,12,1,38:00,11,21,.524,0,0,,2,8,.250,4,8,12,1,2,0,1,3,24,17.0,
4,387,5,1997-11-08,30-066,NJN,CHI,-13,1,40:00,5,17,.294,0,0,,5,8,.625,3,6,9,1,1,1,2,2,15,7.4,
5,388,6,1997-11-13,30-071,NJN,CLE,-11,1,21:00,0,5,.000,0,0,,5,10,.500,3,2,5,1,1,1,2,3,5,1.4,
6,389,7,1997-11-19,30-077,NJN,BOS,8,1,35:00,7,13,.538,0,0,,3,10,.300,5,5,10,5,2,1,4,4,17,13.5,
7,390,8,1997-11-21,30-079,NJN,BOS,-8,1,38:00,7,16,.438,0,1,.000,8,12,.667,2,6,8,0,0,2,3,5,22,11.6,
8,391,9,1997-11-22,30-080,NJN,POR,6,1,41:00,9,22,.409,0,0,,5,12,.417,7,3,10,0,1,2,1,3,23,14.4,
9,392,10,1997-11-25,30-083,NJN,GSW,14,1,36:00,5,12,.417,0,0,,4,5,.800,0,9,9,0,3,1,3,1,14,10.2,
10,393,11,1997-11-26,30-084,NJN,PHO,-12,1,38:00,5,15,.333,0,0,,7,8,.875,2,1,3,1,0,0,3,4,17,5.9,
11,394,12,1997-11-28,30-086,NJN,LAC,12,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
12,395,13,1997-11-30,30-088,NJN,SAC,14,0,17:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,8,3.4,
13,396,14,1997-12-01,30-089,NJN,UTA,-5,0,25:00,4,8,.500,0,0,,4,7,.571,0,4,4,0,2,2,4,2,12,6.6,
14,397,15,1997-12-03,30-091,NJN,SEA,-4,0,35:00,2,8,.250,0,1,.000,3,4,.750,2,9,11,1,1,1,3,5,7,3.3,
15,398,16,1997-12-05,30-093,NJN,PHI,19,0,22:00,4,8,.500,0,0,,3,3,1.000,0,5,5,3,0,2,1,0,11,11.0,
16,399,17,1997-12-08,30-096,NJN,MIA,-8,0,20:00,6,7,.857,0,0,,0,0,,1,4,5,2,0,0,0,1,12,12.4,
17,400,18,1998-01-24,30-143,NJN,WAS,-17,0,18:00,1,10,.100,0,0,,1,2,.500,0,0,0,0,1,0,3,2,3,-6.8,
18,401,19,1998-01-27,30-146,NJN,DEN,33,0,18:00,4,7,.571,0,0,,3,6,.500,1,4,5,1,0,0,0,6,11,6.7,
19,402,20,1998-01-28,30-147,NJN,LAL,11,0,15:00,1,6,.167,0,0,,1,4,.250,2,3,5,0,1,0,1,3,3,-0.9,
20,403,21,1998-01-31,30-150,NJN,VAN,10,0,16:00,2,8,.250,0,0,,4,6,.667,2,2,4,0,0,0,0,2,8,3.6,
21,404,22,1998-02-01,30-151,NJN,SEA,-10,0,16:00,4,5,.800,0,0,,3,3,1.000,3,1,4,2,1,0,2,1,11,11.5,
22,405,23,1998-02-03,30-153,NJN,POR,-1,0,15:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,1,5,6,2.6,
23,406,24,1998-02-05,30-155,NJN,PHO,12,0,22:00,5,10,.500,0,0,,2,4,.500,2,3,5,0,1,1,1,2,12,8.4,
24,407,25,1998-02-10,30-160,NJN,DAL,9,0,7:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,
25,408,26,1998-02-13,30-163,NJN,TOR,15,0,22:00,7,10,.700,0,0,,0,3,.000,2,6,8,2,0,1,1,4,14,11.3,
26,409,27,1998-02-14,30-164,NJN,PHI,7,0,15:00,2,7,.286,0,0,,2,6,.333,2,3,5,0,1,2,0,2,6,4.2,
27,410,28,1998-02-16,30-166,NJN,MIL,11,0,16:00,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,3,2,7,2.1,
28,411,29,1998-02-18,30-168,NJN,ATL,-10,0,16:00,5,12,.417,0,0,,1,3,.333,4,3,7,0,0,1,0,5,11,6.2,
29,412,30,1998-02-20,30-170,NJN,CLE,-14,0,14:00,0,3,.000,0,0,,3,4,.750,2,4,6,0,1,0,0,1,3,3.7,
30,413,31,1998-02-21,30-171,NJN,PHI,-9,0,16:00,4,7,.571,0,0,,1,1,1.000,1,2,3,1,1,0,0,0,9,8.7,
31,414,32,1998-02-24,30-174,NJN,VAN,9,0,17:00,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,1,1,3,7,4.7,
32,415,33,1998-02-26,30-176,NJN,SAC,3,0,9:00,1,7,.143,0,0,,0,0,,4,0,4,0,0,0,0,0,2,0.3,
33,416,34,1998-02-28,30-178,NJN,MIA,-2,0,21:00,6,9,.667,0,0,,1,2,.500,1,1,2,1,2,0,3,3,13,8.2,
34,417,35,1998-03-03,30-181,NJN,NYK,-3,0,26:00,6,10,.600,0,0,,5,9,.556,2,5,7,1,3,0,2,3,17,14.2,
35,418,36,1998-03-06,30-184,NJN,UTA,-7,0,20:00,4,5,.800,0,0,,1,2,.500,1,1,2,2,1,0,2,1,9,7.7,
36,419,37,1998-03-08,30-186,NJN,CHH,-9,0,21:00,5,11,.455,0,0,,1,3,.333,1,2,3,0,1,1,1,6,11,4.1,
37,420,38,1998-03-10,30-188,NJN,SAS,-1,0,20:00,2,10,.200,0,0,,4,4,1.000,1,1,2,1,2,0,3,5,8,0.5,
38,421,39,1998-03-12,30-190,NJN,HOU,-11,1,30:00,5,10,.500,0,0,,1,2,.500,2,1,3,2,2,0,1,5,11,7.7,
39,422,40,1998-03-14,30-192,NJN,DAL,15,1,30:00,8,9,.889,0,0,,8,10,.800,2,5,7,2,0,0,3,3,24,20.2,
40,423,41,1998-03-16,30-194,NJN,CHI,-16,1,32:00,7,14,.500,0,0,,0,1,.000,0,7,7,2,1,1,6,4,14,4.2,
41,424,42,1998-03-19,30-197,NJN,ORL,6,0,26:00,7,12,.583,0,0,,0,0,,3,2,5,2,1,0,2,1,14,11.1,
42,425,43,1998-03-20,30-198,NJN,IND,-7,0,29:00,5,9,.556,0,0,,1,2,.500,4,4,8,0,1,0,2,3,11,8.1,
43,426,44,1998-03-22,30-200,NJN,WAS,-2,0,7:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,3,0,1,-1.0,
44,427,45,1998-03-25,30-203,NJN,PHI,5,0,17:00,2,6,.333,0,0,,0,0,,3,1,4,0,2,0,2,1,4,2.6,
45,428,46,1998-03-27,30-205,NJN,BOS,-6,0,11:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-2.1,
46,429,47,1998-03-31,30-209,NJN,ATL,15,0,29:00,4,10,.400,1,1,1.000,6,8,.750,4,10,14,0,0,2,2,3,15,12.8,
47,430,48,1998-04-02,30-211,NJN,LAL,-11,0,28:00,4,11,.364,0,0,,6,8,.750,2,10,12,2,2,0,1,2,14,13.1,
48,431,49,1998-04-04,30-213,NJN,NYK,3,0,21:00,4,8,.500,0,0,,5,6,.833,0,6,6,0,2,0,1,1,13,11.0,
49,432,50,1998-04-06,30-215,NJN,CHH,10,0,29:00,5,11,.455,0,0,,8,12,.667,3,8,11,1,0,0,2,3,18,12.7,
50,433,51,1998-04-08,30-217,NJN,BOS,13,0,27:00,7,8,.875,0,0,,1,2,.500,2,3,5,5,1,1,3,3,15,15.1,
51,434,52,1998-04-11,30-220,NJN,MIL,7,0,23:00,5,9,.556,0,0,,5,6,.833,2,1,3,3,3,0,3,4,15,12.5,
52,435,53,1998-04-12,30-221,NJN,TOR,7,0,12:00,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,0,1,1,5,3.1,
53,436,54,1998-04-14,30-223,NJN,TOR,-4,0,29:00,1,7,.143,0,0,,0,0,,1,3,4,2,1,0,3,2,2,-2.3,
54,437,55,1998-04-15,30-224,NJN,CHH,-6,0,35:00,10,17,.588,0,0,,5,6,.833,3,9,12,0,1,1,1,3,25,21.0,
55,438,56,1998-04-17,30-226,NJN,ORL,-12,0,40:00,7,12,.583,0,0,,2,2,1.000,5,4,9,2,0,1,1,1,16,15.8,
56,439,57,1998-04-19,30-228,NJN,DET,13,1,35:00,5,13,.385,0,0,,8,10,.800,2,8,10,0,0,1,2,3,18,11.4,
