,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,2001-11-10,34-068,MIA,SAC,-15,0,13:00,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,0,1,12,10.7,+8
1,648,2,2001-11-13,34-071,MIA,PHI,-6,0,14:00,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,1,2,6,5.5,+6
2,649,3,2001-11-15,34-073,MIA,NYK,-9,1,17:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,1,4,2,0.2,-3
3,650,4,2001-11-16,34-074,MIA,CHH,-9,0,30:00,6,13,.462,0,1,.000,4,4,1.000,1,4,5,0,1,0,2,3,16,9.0,-14
4,651,5,2001-11-20,34-078,MIA,MIN,-7,0,19:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,2,3,0,-2.8,+10
5,652,6,2001-11-23,34-081,MIA,DAL,-10,0,22:00,4,10,.400,0,0,,0,1,.000,3,4,7,1,0,1,1,2,8,5.1,-2
6,653,7,2001-11-24,34-082,MIA,CLE,-4,0,24:00,6,7,.857,0,0,,5,9,.556,1,0,1,1,1,1,1,2,17,14.2,+7
7,654,8,2001-11-27,34-085,MIA,BOS,-1,0,18:00,4,7,.571,1,1,1.000,4,6,.667,4,0,4,0,0,0,0,1,13,11.3,-5
8,655,9,2001-11-29,34-087,MIA,CHI,-6,0,26:00,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,1,3,5,9,1.8,-4
9,656,10,2001-11-30,34-088,MIA,WAS,-9,0,19:00,4,9,.444,0,1,.000,1,1,1.000,2,2,4,0,0,0,2,1,9,3.9,-6
10,657,11,2001-12-04,34-092,MIA,LAC,-4,0,28:00,3,11,.273,0,1,.000,7,10,.700,2,3,5,1,1,0,2,4,13,5.7,+4
