,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,24-059,GSW,DEN,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1991-11-02,24-060,GSW,SAC,62,0,19:00,4,10,.400,0,0,,3,3,1.000,2,4,6,1,0,0,3,1,11,5.5,
2,3,3,1991-11-22,24-080,GSW,POR,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1991-12-14,24-102,GSW,ORL,21,0,16:00,5,6,.833,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,12,8.8,
4,5,5,1991-12-17,24-105,GSW,MIN,14,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,
5,6,6,1991-12-21,24-109,GSW,SEA,-8,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,2,1,1.8,
6,7,7,1991-12-26,24-114,GSW,DEN,10,0,18:00,4,6,.667,0,0,,3,7,.429,2,1,3,0,0,1,1,1,11,7.8,
7,8,8,1991-12-27,24-115,GSW,MIN,4,0,15:00,6,9,.667,0,0,,0,0,,4,2,6,0,0,1,0,3,12,11.0,
8,9,9,1991-12-30,24-118,GSW,LAL,15,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
9,10,10,1992-01-02,24-121,GSW,DEN,14,0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,
10,11,11,1992-01-04,24-123,GSW,IND,19,0,4:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,0,3,4.2,
11,12,12,1992-01-10,24-129,GSW,SAS,-8,0,14:00,0,1,.000,0,0,,0,0,,1,6,7,1,2,0,2,3,0,1.3,
12,13,13,1992-01-11,24-130,GSW,PHO,-12,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,
13,14,14,1992-01-18,24-137,GSW,DAL,2,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3,
14,15,15,1992-01-20,24-139,GSW,CHH,16,0,7:00,0,3,.000,0,1,.000,0,0,,3,1,4,0,2,0,0,0,0,2.3,
15,16,16,1992-01-22,24-141,GSW,ATL,12,0,11:00,3,5,.600,0,0,,1,2,.500,5,0,5,1,0,1,1,1,7,7.8,
16,17,17,1992-01-28,24-147,GSW,POR,-8,0,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,1,0,2,6,5.2,
17,18,18,1992-01-29,24-148,GSW,LAL,-13,0,15:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,0,3,3,7,2.4,
18,19,19,1992-01-31,24-150,GSW,DEN,21,0,11:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,3,0,1,8,8.4,
