,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,2000-10-31,33-058,CLE,NJN,4,0,28:00,4,11,.364,0,0,,3,9,.333,3,9,12,0,0,0,2,2,11,4.5,-3
1,574,2,2000-11-01,33-059,CLE,SAC,2,0,15:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,1,4,4,11,4.7,0
2,575,3,2000-11-04,33-062,CLE,BOS,2,0,20:00,7,10,.700,1,1,1.000,1,4,.250,2,2,4,1,1,2,4,5,16,9.7,+4
3,576,4,2000-11-08,33-066,CLE,NYK,2,0,23:00,4,7,.571,1,1,1.000,0,0,,0,0,0,3,2,0,3,2,9,6.0,+7
4,577,5,2000-11-10,33-068,CLE,TOR,-27,0,27:00,7,16,.438,0,2,.000,3,3,1.000,1,3,4,1,2,0,1,1,17,11.5,-7
5,578,6,2000-11-11,33-069,CLE,WAS,13,0,18:00,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,3,3,9,3.0,-3
6,579,7,2000-11-21,33-079,CLE,DET,19,0,23:00,3,11,.273,1,3,.333,1,2,.500,1,8,9,2,0,3,1,1,8,6.3,+14
7,580,8,2000-11-22,33-080,CLE,MIA,19,0,18:00,2,7,.286,2,3,.667,0,0,,1,7,8,0,2,0,1,4,6,4.1,+8
8,581,9,2000-11-24,33-082,CLE,MIA,5,0,22:00,6,11,.545,0,2,.000,3,5,.600,3,3,6,0,2,1,3,2,15,10.8,-4
9,582,10,2000-11-25,33-083,CLE,CHH,-11,0,27:00,5,8,.625,1,2,.500,0,0,,0,5,5,0,0,0,0,2,11,8.1,-9
10,583,11,2000-11-28,33-086,CLE,BOS,-15,0,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13
11,584,12,2000-12-01,33-089,CLE,DET,-10,0,16:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,1,8,1.2,-21
12,585,13,2000-12-02,33-090,CLE,PHI,-34,0,19:00,6,11,.545,1,2,.500,0,2,.000,3,4,7,1,1,1,0,1,13,12.2,-16
13,586,14,2000-12-05,33-093,CLE,CHH,5,0,19:00,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,2,1,2,4,7,1.6,+7
14,587,15,2000-12-06,33-094,CLE,CHI,4,0,25:00,9,15,.600,1,1,1.000,0,0,,2,3,5,0,0,1,1,5,19,12.1,+5
15,588,16,2000-12-09,33-097,CLE,ATL,7,0,18:00,2,8,.250,0,0,,2,2,1.000,2,6,8,2,0,0,2,4,6,2.2,+6
16,589,17,2000-12-12,33-100,CLE,DAL,5,0,14:00,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,1,4,6,0.5,-12
17,590,18,2000-12-15,33-103,CLE,IND,8,0,23:00,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,1,4,10,6.9,+1
18,591,19,2000-12-16,33-104,CLE,UTA,7,0,19:00,3,11,.273,1,4,.250,4,4,1.000,1,3,4,2,1,1,2,2,11,6.4,+6
19,592,20,2000-12-20,33-108,CLE,SAS,-17,0,25:00,8,12,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,0,4,18,11.7,-10
20,593,21,2000-12-22,33-110,CLE,MIA,-8,0,25:00,4,12,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,2,1,9,1.0,-2
21,594,22,2000-12-23,33-111,CLE,ORL,-19,0,30:00,7,13,.538,0,1,.000,5,9,.556,1,7,8,0,2,0,2,2,19,13.1,-12
22,595,23,2000-12-26,33-114,CLE,CHH,-5,0,36:00,6,17,.353,0,2,.000,3,5,.600,3,8,11,0,0,1,1,3,15,7.7,-10
23,596,24,2000-12-29,33-117,CLE,ATL,12,0,28:00,6,15,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,1,13,4.1,+3
24,597,25,2001-01-02,33-121,CLE,HOU,-5,0,18:00,3,10,.300,1,3,.333,1,5,.200,1,4,5,1,0,0,0,2,8,2.4,-11
25,598,26,2001-01-03,33-122,CLE,MIL,-5,0,29:00,7,11,.636,2,2,1.000,2,2,1.000,2,4,6,1,0,0,2,2,18,13.6,+7
26,599,27,2001-01-06,33-125,CLE,PHI,-4,0,32:00,7,13,.538,1,3,.333,3,4,.750,2,6,8,2,0,0,1,3,18,13.7,-4
27,600,28,2001-01-08,33-127,CLE,NJN,2,1,32:00,5,13,.385,0,1,.000,5,8,.625,4,4,8,3,0,2,4,2,15,9.4,+1
28,601,29,2001-01-10,33-129,CLE,SAC,-5,1,41:00,17,25,.680,3,4,.750,1,1,1.000,1,6,7,1,1,0,4,2,38,26.7,+4
29,602,30,2001-01-12,33-131,CLE,LAL,-3,1,45:00,4,13,.308,1,3,.333,8,11,.727,1,6,7,1,2,0,3,5,17,8.5,-3
30,603,31,2001-01-13,33-132,CLE,VAN,-12,1,38:00,10,23,.435,1,2,.500,6,7,.857,3,4,7,1,2,0,3,5,27,15.5,-10
31,604,32,2001-01-15,33-134,CLE,GSW,6,1,17:00,4,7,.571,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,12,7.5,-8
32,605,33,2001-01-16,33-135,CLE,POR,-20,0,30:00,5,11,.455,0,1,.000,2,2,1.000,1,6,7,1,1,0,3,2,12,6.7,-15
33,606,34,2001-01-19,33-138,CLE,DEN,-3,1,33:00,3,11,.273,0,1,.000,4,6,.667,2,8,10,2,2,1,1,3,10,8.4,+6
34,607,35,2001-01-22,33-141,CLE,POR,26,0,33:00,4,12,.333,0,3,.000,7,9,.778,0,7,7,1,1,1,0,1,15,11.5,+18
35,608,36,2001-01-24,33-143,CLE,CHI,8,0,30:00,6,12,.500,0,1,.000,4,6,.667,0,6,6,0,0,1,1,5,16,8.7,-5
36,609,37,2001-01-27,33-146,CLE,ATL,-11,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-6
37,610,38,2001-01-29,33-148,CLE,WAS,-6,0,21:00,4,7,.571,1,2,.500,4,5,.800,2,3,5,0,0,0,2,2,13,8.8,+8
38,611,39,2001-01-30,33-149,CLE,LAL,-6,0,21:00,5,8,.625,0,1,.000,2,4,.500,1,5,6,0,1,0,4,5,12,4.8,-8
39,612,40,2001-02-01,33-151,CLE,MIN,-9,0,28:00,6,12,.500,1,1,1.000,2,5,.400,2,2,4,0,1,0,3,5,15,5.8,-7
40,613,41,2001-02-03,33-153,CLE,DET,-7,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
41,614,42,2001-02-13,33-163,CLE,TOR,-15,0,16:00,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,10,6.1,-12
42,615,43,2001-02-15,33-165,CLE,DAL,-21,0,17:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-24
43,616,44,2001-02-17,33-167,CLE,HOU,-12,0,28:00,5,14,.357,1,2,.500,0,0,,1,6,7,3,2,1,1,3,11,8.3,-10
44,617,45,2001-02-19,33-169,CLE,CHI,1,0,29:00,6,12,.500,1,1,1.000,2,2,1.000,2,6,8,0,1,1,2,5,15,9.9,+14
45,618,46,2001-02-21,33-171,CLE,LAC,-6,0,21:00,4,9,.444,0,0,,4,4,1.000,2,3,5,2,0,0,2,2,12,8.2,-7
46,619,47,2001-02-23,33-173,CLE,IND,-2,0,18:00,5,6,.833,0,0,,4,5,.800,1,3,4,1,1,0,0,4,14,13.1,+5
47,620,48,2001-02-25,33-175,CLE,DET,7,0,25:00,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,2,0,2,3,13,9.4,+11
48,621,49,2001-02-27,33-177,CLE,TOR,-12,0,23:00,5,10,.500,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,12,9.7,+10
49,622,50,2001-03-01,33-179,CLE,SEA,-2,0,12:00,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,1,2,2,-1.0,-5
50,623,51,2001-03-02,33-180,CLE,ORL,-26,0,23:00,6,12,.500,0,0,,2,3,.667,2,2,4,0,0,0,3,3,14,5.4,-24
51,624,52,2001-03-04,33-182,CLE,MIA,-12,0,25:00,6,11,.545,0,1,.000,0,0,,1,7,8,2,0,1,0,0,12,11.6,-1
52,625,53,2001-03-06,33-184,CLE,CHI,-13,0,13:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,-12
53,626,54,2001-03-07,33-185,CLE,WAS,-5,0,26:00,6,11,.545,0,1,.000,1,2,.500,3,3,6,1,0,1,1,3,13,9.5,+8
54,627,55,2001-03-09,33-187,CLE,IND,-15,0,21:00,5,8,.625,0,0,,2,4,.500,3,6,9,1,1,0,1,3,12,11.0,-20
55,628,56,2001-03-11,33-189,CLE,MIL,14,0,23:00,4,12,.333,0,0,,4,4,1.000,3,4,7,2,0,2,2,2,12,8.5,+10
56,629,57,2001-03-13,33-191,CLE,NYK,-19,0,22:00,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,1,13,11.8,+3
57,630,58,2001-03-14,33-192,CLE,ORL,-10,0,20:00,3,11,.273,0,1,.000,3,3,1.000,2,1,3,3,0,0,2,3,9,3.1,+4
58,631,59,2001-03-16,33-194,CLE,CHH,5,0,23:00,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,0,0,5,11,7.3,+5
59,632,60,2001-03-18,33-196,CLE,MIN,-15,0,27:00,3,9,.333,0,2,.000,2,4,.500,3,4,7,1,1,0,5,1,8,1.7,-24
60,633,61,2001-03-20,33-198,CLE,NYK,-35,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,2.5,-12
61,634,62,2001-03-22,33-200,CLE,VAN,14,0,25:00,7,12,.583,0,1,.000,2,4,.500,1,3,4,2,0,0,0,3,16,11.4,+2
62,635,63,2001-03-24,33-202,CLE,DEN,12,0,27:00,8,16,.500,1,1,1.000,3,5,.600,2,3,5,1,3,0,3,1,20,13.8,+9
63,636,64,2001-03-26,33-204,CLE,SEA,-18,0,24:00,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,3,4,11,5.0,-21
64,637,65,2001-03-28,33-206,CLE,PHO,-9,0,30:00,5,12,.417,0,1,.000,4,6,.667,2,7,9,1,0,0,0,4,14,9.4,+6
65,638,66,2001-03-30,33-208,CLE,UTA,-7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
66,639,67,2001-03-31,33-209,CLE,LAC,-7,0,8:00,2,5,.400,0,0,,1,3,.333,1,3,4,0,0,0,0,2,5,2.3,-2
67,640,68,2001-04-04,33-213,CLE,TOR,-3,0,30:00,5,13,.385,0,0,,0,3,.000,3,9,12,1,0,1,2,1,10,5.5,-1
68,641,69,2001-04-06,33-215,CLE,PHI,-8,0,20:00,3,9,.333,0,0,,3,4,.750,2,1,3,1,0,0,2,2,9,3.1,-15
69,642,70,2001-04-10,33-219,CLE,ORL,23,0,24:00,5,14,.357,0,1,.000,2,2,1.000,2,7,9,1,2,0,0,2,12,9.6,+6
70,643,71,2001-04-11,33-220,CLE,ATL,-5,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+5
71,644,72,2001-04-15,33-224,CLE,WAS,8,0,20:00,6,12,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,13,5.5,-3
72,645,73,2001-04-16,33-225,CLE,NYK,2,0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,0.5,-7
73,646,74,2001-04-18,33-227,CLE,IND,-4,0,18:00,3,7,.429,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,8.5,+14
