,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1993-11-05,26-063,GSW,SAS,-6,0,15:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,1,0.3,
1,126,2,1993-11-06,26-064,GSW,DAL,4,0,12:00,1,1,1.000,0,0,,4,4,1.000,1,3,4,0,0,0,2,3,6,4.1,
2,127,3,1993-11-09,26-067,GSW,HOU,-9,0,6:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-3.0,
3,128,4,1993-11-12,26-070,GSW,CLE,-9,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,
4,129,5,1993-11-13,26-071,GSW,DEN,8,0,21:00,5,8,.625,0,0,,2,2,1.000,4,6,10,0,1,0,2,2,12,11.2,
5,130,6,1993-11-16,26-074,GSW,PHO,-12,0,19:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,10,6.4,
6,131,7,1993-11-18,26-076,GSW,LAL,27,0,30:00,8,14,.571,0,0,,3,4,.750,4,6,10,0,0,2,0,4,19,16.4,
7,132,8,1993-11-20,26-078,GSW,SEA,-15,0,21:00,4,6,.667,0,0,,5,7,.714,3,3,6,1,0,1,1,5,13,11.0,
8,133,9,1993-11-23,26-081,GSW,ORL,-13,0,18:00,6,11,.545,0,0,,2,4,.500,4,0,4,0,0,0,0,6,14,8.3,
9,134,10,1993-11-24,26-082,GSW,MIA,6,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-1.5,
10,135,11,1993-11-26,26-084,GSW,PHI,12,0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,2.5,
11,136,12,1993-11-28,26-086,GSW,DET,3,0,20:00,1,3,.333,0,0,,4,6,.667,3,2,5,0,0,1,1,4,6,4.3,
12,137,13,1993-11-30,26-088,GSW,DAL,12,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
13,138,14,1993-12-02,26-090,GSW,MIN,-12,0,19:00,2,4,.500,0,0,,0,2,.000,1,4,5,0,1,0,1,2,4,2.3,
14,139,15,1993-12-04,26-092,GSW,IND,7,0,14:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,3.4,
15,140,16,1993-12-07,26-095,GSW,DEN,5,0,19:00,6,6,1.000,0,0,,2,3,.667,2,2,4,2,0,0,1,4,14,12.6,
16,141,17,1993-12-09,26-097,GSW,NYK,-13,0,15:00,2,7,.286,0,0,,0,0,,3,2,5,1,1,1,2,0,4,3.0,
17,142,18,1993-12-11,26-099,GSW,UTA,3,0,10:00,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.2,
18,143,19,1993-12-12,26-100,GSW,LAL,3,0,13:00,3,6,.500,0,0,,2,5,.400,2,4,6,1,0,1,0,3,8,6.6,
19,144,20,1993-12-15,26-103,GSW,PHO,-6,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,4,3.2,
20,145,21,1993-12-17,26-105,GSW,SAC,15,0,13:00,2,6,.333,0,0,,1,2,.500,5,2,7,3,2,0,0,1,5,9.0,
21,146,22,1993-12-18,26-106,GSW,SEA,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
22,147,23,1993-12-21,26-109,GSW,POR,-2,0,17:00,6,9,.667,0,0,,0,0,,2,4,6,1,0,2,0,2,12,12.0,
23,148,24,1993-12-23,26-111,GSW,LAC,46,0,16:00,2,2,1.000,0,0,,1,5,.200,1,4,5,0,1,1,0,4,5,4.8,
24,149,25,1993-12-26,26-114,GSW,POR,2,0,12:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.1,
25,150,26,1993-12-28,26-116,GSW,PHI,-17,0,11:00,0,2,.000,0,0,,2,2,1.000,1,4,5,2,1,1,2,1,2,3.2,
26,151,27,1993-12-30,26-118,GSW,DEN,-5,0,15:00,2,8,.250,0,1,.000,2,3,.667,2,5,7,2,0,1,2,3,6,2.6,
27,152,28,1994-01-04,26-123,GSW,SAC,3,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,
28,153,29,1994-01-06,26-125,GSW,SAS,4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
