,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1995-11-03,28-061,GSW,HOU,-18,0,17:00,1,6,.167,0,0,,2,6,.333,0,4,4,0,1,0,0,1,4,0.4,
1,266,2,1995-11-04,28-062,GSW,DAL,-15,0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,3,6,3.5,
2,267,3,1995-11-07,28-065,GSW,DEN,5,0,12:00,2,6,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,4,4,-1.2,
3,268,4,1995-11-09,28-067,GSW,ATL,-4,0,19:00,7,9,.778,0,0,,1,3,.333,2,1,3,1,0,0,1,3,15,10.9,
4,269,5,1995-11-11,28-069,GSW,LAL,18,0,14:00,3,7,.429,0,0,,1,3,.333,0,0,0,0,0,4,1,3,7,3.1,
5,270,6,1995-11-12,28-070,GSW,PHO,-3,0,21:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,4,5,6,1.4,
6,271,7,1995-11-14,28-072,GSW,LAC,-12,0,19:00,4,7,.571,0,0,,5,7,.714,3,1,4,2,0,0,4,2,13,7.9,
7,272,8,1995-11-16,28-074,GSW,NYK,-23,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3,
8,273,9,1995-11-18,28-076,GSW,DAL,13,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,3,4,4,1.8,
9,274,10,1995-11-20,28-078,GSW,ORL,-6,0,15:00,2,4,.500,0,0,,0,2,.000,0,5,5,1,1,0,0,1,4,4.0,
10,275,11,1995-11-22,28-080,GSW,MIA,-10,0,19:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,1,1,2,2,9,6.9,
11,276,12,1995-11-24,28-082,GSW,BOS,7,0,17:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,0,4,10,6.3,
12,277,13,1995-11-25,28-083,GSW,PHI,18,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
13,278,14,1995-12-06,28-094,GSW,ORL,-2,0,19:00,2,7,.286,0,0,,1,2,.500,6,5,11,1,0,0,2,3,5,3.7,
