,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2015-10-28,22-147,WAS,ORL,1,1,36:55,3,10,.300,1,5,.200,0,0,,2,6,8,5,2,0,1,1,7,8.5,+19
1,113,2,2015-10-30,22-149,WAS,MIL,5,1,30:59,2,5,.400,1,3,.333,1,2,.500,0,4,4,3,1,1,3,3,6,3.7,-17
2,114,3,2015-10-31,22-150,WAS,NYK,-7,1,35:00,7,13,.538,0,4,.000,2,2,1.000,2,7,9,1,2,0,1,3,16,13.7,-10
3,115,4,2015-11-04,22-154,WAS,SAS,3,1,37:30,8,10,.800,1,1,1.000,2,2,1.000,1,1,2,2,0,1,1,1,19,16.9,+12
4,116,5,2015-11-06,22-156,WAS,BOS,-20,1,23:51,4,8,.500,0,3,.000,1,1,1.000,0,1,1,3,1,0,1,4,9,5.8,-7
5,117,6,2015-11-07,22-157,WAS,ATL,-15,1,39:23,8,12,.667,3,5,.600,4,4,1.000,1,2,3,1,1,0,1,2,23,19.0,-12
6,118,7,2015-11-10,22-160,WAS,OKC,-24,1,27:56,4,9,.444,0,3,.000,6,7,.857,1,4,5,0,2,0,1,2,14,11.0,-21
7,119,8,2015-11-14,22-164,WAS,ORL,9,1,36:09,4,13,.308,1,5,.200,0,0,,0,10,10,4,4,1,1,3,9,9.8,+20
8,120,9,2015-11-17,22-167,WAS,MIL,29,1,30:21,7,11,.636,1,3,.333,4,5,.800,1,1,2,4,3,1,2,4,19,17.6,+32
9,121,10,2015-11-21,22-171,WAS,DET,2,1,31:15,6,12,.500,2,3,.667,3,4,.750,2,3,5,1,2,0,1,2,17,13.8,-4
10,122,11,2015-11-24,22-174,WAS,IND,-17,1,24:59,2,8,.250,1,4,.250,2,2,1.000,2,1,3,3,2,0,0,4,7,6.4,-15
11,123,12,2015-11-25,22-175,WAS,CHO,-14,1,27:00,1,6,.167,1,5,.200,0,0,,1,0,1,3,0,0,2,2,3,-0.8,-9
12,124,13,2015-11-27,22-177,WAS,BOS,-33,1,21:40,3,8,.375,0,2,.000,0,0,,1,4,5,0,2,0,1,3,6,3.3,-8
13,125,14,2015-11-28,22-178,WAS,TOR,-2,1,38:48,3,10,.300,3,5,.600,4,4,1.000,2,3,5,2,1,0,3,1,13,8.5,-8
14,126,15,2015-12-01,22-181,WAS,CLE,12,1,41:48,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,1,1,4,6,2.6,+20
15,127,16,2015-12-02,22-182,WAS,LAL,-4,1,30:16,2,8,.250,0,4,.000,3,4,.750,0,6,6,1,0,0,2,1,7,1.9,-3
16,128,17,2015-12-04,22-184,WAS,PHO,3,1,36:13,6,11,.545,0,1,.000,1,1,1.000,5,2,7,0,1,2,5,2,13,8.4,+1
17,129,18,2015-12-06,22-186,WAS,DAL,-12,1,36:11,7,17,.412,1,6,.167,0,0,,3,8,11,2,1,0,1,2,15,11.0,-5
18,130,19,2015-12-07,22-187,WAS,MIA,11,1,35:48,5,15,.333,0,2,.000,3,6,.500,3,11,14,4,2,1,1,2,13,12.4,+13
19,131,20,2015-12-09,22-189,WAS,HOU,-6,1,29:28,5,12,.417,1,2,.500,2,3,.667,3,2,5,1,1,0,0,5,13,8.6,-2
20,132,21,2015-12-11,22-191,WAS,NOP,-2,1,33:50,6,11,.545,2,5,.400,1,2,.500,1,6,7,2,2,0,1,3,15,13.0,+2
21,133,22,2015-12-12,22-192,WAS,DAL,3,1,39:29,11,18,.611,4,8,.500,2,2,1.000,2,4,6,3,1,1,1,2,28,24.4,+8
22,134,23,2015-12-14,22-194,WAS,MEM,-17,1,26:54,1,8,.125,0,1,.000,0,0,,0,3,3,4,1,0,0,1,2,1.1,-16
23,135,24,2015-12-16,22-196,WAS,SAS,-19,1,22:56,1,6,.167,0,2,.000,0,0,,0,2,2,1,3,0,0,2,2,1.7,-14
