,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2014-10-29,21-148,WAS,MIA,-12,0,23:30,4,7,.571,1,3,.333,4,6,.667,1,3,4,0,1,0,0,1,13,11.1,-11
1,39,2,2014-10-30,21-149,WAS,ORL,7,0,17:58,1,3,.333,0,0,,2,2,1.000,1,0,1,1,3,0,1,5,4,3.7,+5
2,40,3,2014-11-01,21-151,WAS,MIL,11,0,36:50,7,11,.636,1,2,.500,6,7,.857,0,5,5,1,2,0,1,2,21,18.1,+2
3,41,4,2014-11-04,21-154,WAS,NYK,15,0,28:12,2,5,.400,0,1,.000,0,0,,3,4,7,4,0,0,0,1,4,7.0,+4
4,42,5,2014-11-05,21-155,WAS,IND,2,0,22:03,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,0.8,-11
5,43,6,2014-11-07,21-157,WAS,TOR,-19,0,25:03,6,9,.667,1,1,1.000,0,0,,2,3,5,0,0,1,2,2,13,9.3,-1
6,44,7,2014-11-08,21-158,WAS,IND,7,0,19:42,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,-1
7,45,8,2014-11-12,21-162,WAS,DET,4,0,18:46,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,1,0,1,2,3.2,-7
8,46,9,2014-11-15,21-165,WAS,ORL,5,0,26:11,6,8,.750,0,0,,1,2,.500,0,4,4,3,1,1,0,0,13,14.4,+3
9,47,10,2014-11-19,21-169,WAS,DAL,-3,0,24:57,2,5,.400,2,4,.500,0,0,,2,3,5,1,1,1,0,1,6,7.6,-3
10,48,11,2014-11-21,21-171,WAS,CLE,13,0,25:11,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,0,2,6,2.1,+7
11,49,13,2014-11-25,21-175,WAS,ATL,-4,0,20:02,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,-1
12,50,14,2014-11-26,21-176,WAS,CLE,-26,0,19:40,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,1.6,-13
13,51,15,2014-11-29,21-179,WAS,NOP,3,0,15:36,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,1,3,4.3,-3
14,52,16,2014-12-01,21-181,WAS,MIA,21,0,23:58,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,0,7,8.7,+14
15,53,17,2014-12-03,21-183,WAS,LAL,16,0,11:50,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,-11
16,54,18,2014-12-05,21-185,WAS,DEN,30,0,22:41,1,4,.250,0,2,.000,2,2,1.000,0,7,7,4,1,2,1,0,4,7.9,+11
17,55,19,2014-12-07,21-187,WAS,BOS,-8,0,12:06,0,3,.000,0,2,.000,2,4,.500,1,2,3,1,0,0,1,2,2,-0.7,+5
18,56,20,2014-12-08,21-188,WAS,BOS,1,0,12:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1
19,57,21,2014-12-10,21-190,WAS,ORL,2,0,14:06,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.9,-3
20,58,22,2014-12-12,21-192,WAS,LAC,8,0,8:15,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,0
21,59,23,2014-12-14,21-194,WAS,UTA,9,0,10:41,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,0
22,60,24,2014-12-16,21-196,WAS,MIN,14,1,22:33,4,8,.500,2,2,1.000,0,0,,1,4,5,1,0,1,0,2,10,8.5,+9
23,61,25,2014-12-19,21-199,WAS,MIA,2,0,13:23,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,7,7.4,+4
24,62,26,2014-12-21,21-201,WAS,PHO,-12,0,15:28,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.7,-4
25,63,27,2014-12-23,21-203,WAS,CHI,-8,0,7:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
26,64,28,2014-12-25,21-205,WAS,NYK,11,0,12:26,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5,+3
27,65,29,2014-12-27,21-207,WAS,BOS,13,0,19:28,6,8,.750,0,1,.000,0,0,,2,1,3,1,0,1,0,1,12,11.5,-6
28,66,30,2014-12-29,21-209,WAS,HOU,1,0,10:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15
29,67,31,2014-12-30,21-210,WAS,DAL,-27,0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,1.6,-2
30,68,33,2015-01-03,21-214,WAS,SAS,-9,0,28:33,5,8,.625,0,2,.000,1,2,.500,1,0,1,3,0,1,0,2,11,9.7,-9
31,69,34,2015-01-05,21-216,WAS,NOP,7,0,20:07,3,5,.600,0,1,.000,0,0,,1,6,7,0,3,3,0,2,6,10.5,-3
32,70,35,2015-01-07,21-218,WAS,NYK,10,1,23:52,3,6,.500,0,2,.000,0,0,,2,2,4,1,1,0,0,1,6,6.3,+11
33,71,36,2015-01-09,21-220,WAS,CHI,16,0,7:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
34,72,37,2015-01-11,21-222,WAS,ATL,-31,0,9:09,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-15
35,73,40,2015-01-16,21-227,WAS,BRK,-22,0,21:48,2,8,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,1,4,1.6,-10
36,74,41,2015-01-17,21-228,WAS,BRK,9,0,8:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-4
37,75,42,2015-01-19,21-230,WAS,PHI,35,0,25:49,4,9,.444,0,1,.000,2,2,1.000,2,4,6,4,1,2,1,3,10,10.9,+26
38,76,43,2015-01-21,21-232,WAS,OKC,-2,0,7:18,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+4
39,77,45,2015-01-25,21-236,WAS,DEN,2,0,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
40,78,46,2015-01-27,21-238,WAS,LAL,6,1,29:50,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,5,12,6.3,+6
41,79,47,2015-01-28,21-239,WAS,PHO,-8,0,23:32,5,8,.625,3,4,.750,1,2,.500,1,0,1,2,0,0,0,1,14,11.7,-7
42,80,48,2015-01-31,21-242,WAS,TOR,-4,0,19:30,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,4,9,3.4,-4
43,81,49,2015-02-02,21-244,WAS,CHO,-4,0,14:30,2,4,.500,0,1,.000,0,2,.000,2,2,4,1,0,1,1,2,4,2.8,+3
44,82,50,2015-02-04,21-246,WAS,ATL,-9,0,19:42,1,7,.143,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,3,-1.3,-8
45,83,51,2015-02-05,21-247,WAS,CHO,-7,0,17:52,3,5,.600,1,1,1.000,0,1,.000,2,0,2,1,0,0,0,3,7,5.2,+4
46,84,52,2015-02-07,21-249,WAS,BRK,37,1,21:10,5,8,.625,1,3,.333,1,1,1.000,1,3,4,1,1,1,0,2,12,11.6,+16
47,85,53,2015-02-09,21-251,WAS,ORL,16,0,10:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
48,86,54,2015-02-11,21-253,WAS,TOR,-2,1,20:50,2,6,.333,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,2,6,2.8,+4
49,87,55,2015-02-20,21-262,WAS,CLE,-38,1,29:42,3,8,.375,1,5,.200,2,2,1.000,0,5,5,1,4,2,0,3,9,11.0,-8
50,88,56,2015-02-22,21-264,WAS,DET,-17,0,20:42,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,+3
51,89,58,2015-02-25,21-267,WAS,MIN,-20,1,29:16,6,11,.545,1,2,.500,0,0,,1,0,1,1,0,0,1,3,13,6.9,-5
