,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,2017-10-18,24-137,WAS,PHI,5,1,33:10,5,11,.455,0,3,.000,0,0,,2,6,8,0,3,1,0,3,10,10.0,+14
1,268,2,2017-10-20,24-139,WAS,DET,4,1,37:50,11,19,.579,2,4,.500,4,4,1.000,2,7,9,3,4,1,1,2,28,27.6,+6
2,269,3,2017-10-23,24-142,WAS,DEN,5,1,32:05,6,13,.462,3,6,.500,2,2,1.000,2,8,10,3,4,1,1,2,17,19.1,+12
3,270,4,2017-10-25,24-144,WAS,LAL,-3,1,35:36,6,11,.545,0,2,.000,0,0,,0,3,3,3,2,0,0,6,12,9.3,+5
4,271,5,2017-10-27,24-146,WAS,GSW,-3,1,33:33,11,16,.688,7,9,.778,0,3,.000,2,8,10,2,1,1,0,5,29,25.9,+5
5,272,6,2017-10-29,24-148,WAS,SAC,27,1,27:39,5,9,.556,3,5,.600,3,4,.750,0,5,5,1,2,1,1,1,16,14.8,+17
6,273,8,2017-11-03,24-153,WAS,CLE,-8,1,30:52,6,10,.600,3,7,.429,0,0,,2,3,5,0,0,0,2,4,15,9.1,-5
7,274,9,2017-11-05,24-155,WAS,TOR,11,1,33:26,8,13,.615,3,4,.750,0,0,,0,5,5,2,2,1,1,2,19,16.9,+17
8,275,10,2017-11-07,24-157,WAS,DAL,-14,1,36:51,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,1,1,0,3,13,12.1,-12
9,276,11,2017-11-09,24-159,WAS,LAL,16,1,38:26,9,16,.563,1,3,.333,1,1,1.000,4,7,11,2,1,0,2,2,20,16.9,+10
10,277,12,2017-11-11,24-161,WAS,ATL,19,1,24:35,3,5,.600,1,2,.500,0,0,,0,6,6,2,1,0,0,2,7,8.1,+16
11,278,13,2017-11-13,24-163,WAS,SAC,18,1,27:00,7,12,.583,1,5,.200,0,0,,2,5,7,2,1,0,0,1,15,14.3,+12
12,279,14,2017-11-15,24-165,WAS,MIA,9,1,39:32,5,8,.625,2,2,1.000,0,0,,2,11,13,0,2,0,2,1,12,12.7,+7
13,280,15,2017-11-17,24-167,WAS,MIA,-3,1,32:50,4,10,.400,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,0,12,7.9,+1
14,281,16,2017-11-19,24-169,WAS,TOR,-9,1,32:54,6,13,.462,2,4,.500,1,3,.333,0,6,6,0,1,0,0,1,15,9.9,-3
15,282,17,2017-11-20,24-170,WAS,MIL,11,1,39:10,5,12,.417,2,7,.286,0,0,,2,9,11,4,3,0,3,2,12,11.7,+22
16,283,18,2017-11-22,24-172,WAS,CHO,-5,1,27:44,4,9,.444,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,3,12,7.0,-10
17,284,19,2017-11-25,24-175,WAS,POR,-3,1,36:52,9,15,.600,1,1,1.000,5,5,1.000,3,7,10,2,3,1,0,2,24,25.6,+2
18,285,20,2017-11-28,24-178,WAS,MIN,3,1,32:05,8,18,.444,4,8,.500,2,2,1.000,0,8,8,0,0,0,1,1,22,13.6,-8
19,286,21,2017-11-29,24-179,WAS,PHI,-5,1,25:14,3,14,.214,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,2,8,2.6,-22
20,287,22,2017-12-01,24-181,WAS,DET,18,1,32:41,8,15,.533,1,5,.200,0,0,,0,3,3,6,2,2,0,1,17,17.8,+16
21,288,23,2017-12-04,24-184,WAS,UTA,-47,1,28:19,6,13,.462,2,2,1.000,0,0,,1,5,6,1,0,0,0,0,14,10.2,-21
22,289,24,2017-12-05,24-185,WAS,POR,14,1,30:19,1,8,.125,0,1,.000,0,0,,3,7,10,1,1,2,0,2,2,3.3,-7
23,290,25,2017-12-07,24-187,WAS,PHO,10,1,31:58,2,9,.222,0,2,.000,0,0,,0,2,2,3,1,1,1,1,4,1.5,+4
24,291,26,2017-12-09,24-189,WAS,LAC,-1,1,35:19,10,16,.625,4,8,.500,3,4,.750,1,10,11,5,3,0,1,0,27,28.6,+2
25,292,27,2017-12-12,24-192,WAS,BRK,-5,1,29:48,5,13,.385,1,4,.250,0,0,,0,5,5,3,0,0,1,2,11,5.7,-17
26,293,28,2017-12-13,24-193,WAS,MEM,6,1,32:58,5,10,.500,1,2,.500,3,4,.750,2,7,9,1,1,2,4,1,14,10.8,+8
27,294,29,2017-12-15,24-195,WAS,LAC,9,1,3:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1
28,295,32,2017-12-22,24-202,WAS,BRK,-35,1,21:16,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,1,6,5.2,-26
29,296,33,2017-12-23,24-203,WAS,ORL,27,1,22:20,6,10,.600,4,6,.667,1,1,1.000,0,4,4,1,1,1,0,0,17,16.0,+10
30,297,34,2017-12-25,24-205,WAS,BOS,8,1,35:30,7,10,.700,3,5,.600,3,5,.600,3,3,6,0,1,1,0,2,20,18.9,+16
31,298,35,2017-12-27,24-207,WAS,ATL,-14,1,30:38,6,13,.462,1,4,.250,2,2,1.000,2,5,7,1,2,1,0,4,15,13.0,-10
32,299,36,2017-12-29,24-209,WAS,HOU,18,1,39:48,9,16,.563,7,11,.636,1,1,1.000,1,5,6,7,2,1,1,1,26,26.8,+32
33,300,37,2017-12-31,24-211,WAS,CHI,4,1,36:50,4,11,.364,1,4,.250,0,0,,1,6,7,2,1,2,1,4,9,6.6,+9
34,301,38,2018-01-03,24-214,WAS,NYK,18,1,34:13,3,9,.333,2,6,.333,0,0,,1,3,4,3,3,1,0,0,8,10.3,+20
35,302,39,2018-01-05,24-216,WAS,MEM,2,1,27:23,1,6,.167,0,2,.000,0,0,,1,4,5,0,1,0,1,3,2,-1.1,+12
36,303,41,2018-01-10,24-221,WAS,UTA,-3,1,36:57,5,9,.556,2,4,.500,2,2,1.000,2,4,6,1,3,0,2,4,14,12.4,+11
37,304,42,2018-01-12,24-223,WAS,ORL,6,1,39:18,4,13,.308,0,3,.000,1,1,1.000,1,1,2,2,2,0,1,1,9,4.5,+19
38,305,43,2018-01-13,24-224,WAS,BRK,6,1,37:21,6,13,.462,0,2,.000,0,0,,0,9,9,1,1,1,1,2,12,8.6,+10
39,306,44,2018-01-15,24-226,WAS,MIL,-9,1,30:54,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,3,0,2,3,8,7.0,0
40,307,45,2018-01-17,24-228,WAS,CHO,-24,1,22:45,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,6,4.2,-24
41,308,46,2018-01-19,24-230,WAS,DET,10,1,37:52,5,9,.556,4,5,.800,2,2,1.000,3,4,7,3,4,0,0,3,16,19.9,+14
