,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2015-04-18,21-319,WAS,TOR,7,0,33:31,2,5,.400,0,2,.000,1,2,.500,2,3,5,1,2,0,0,1,5,6.5,+2
1,5,2,2015-04-21,21-322,WAS,TOR,11,0,34:52,6,8,.750,2,3,.667,1,4,.250,4,5,9,1,1,0,0,3,15,15.4,+17
2,6,3,2015-04-24,21-325,WAS,TOR,7,0,33:08,4,6,.667,2,3,.667,1,2,.500,2,6,8,2,2,1,2,1,11,12.9,+17
3,7,4,2015-04-26,21-327,WAS,TOR,31,0,26:02,3,8,.375,1,2,.500,0,0,,0,7,7,0,0,1,0,0,7,5.4,+12
4,8,5,2015-05-03,21-334,WAS,ATL,6,0,34:15,4,8,.500,2,5,.400,0,0,,1,10,11,1,0,0,0,3,10,9.2,+11
5,9,6,2015-05-05,21-336,WAS,ATL,-16,0,30:59,6,12,.500,2,3,.667,1,2,.500,1,7,8,5,3,0,0,2,15,17.1,-10
6,10,7,2015-05-09,21-340,WAS,ATL,2,0,39:52,7,15,.467,2,6,.333,1,2,.500,2,7,9,4,1,0,0,2,17,15.4,+2
7,11,8,2015-05-11,21-342,WAS,ATL,-5,0,30:20,1,4,.250,1,4,.250,1,2,.500,1,4,5,3,0,0,1,1,4,3.8,-3
8,12,9,2015-05-13,21-344,WAS,ATL,-1,0,33:12,3,13,.231,0,2,.000,3,5,.600,5,5,10,0,1,0,3,0,9,3.3,+6
9,13,10,2015-05-15,21-346,WAS,ATL,-3,0,34:20,3,9,.333,0,2,.000,1,2,.500,6,2,8,1,2,0,0,3,7,7.8,+8
