,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,19,2013-12-06,20-186,WAS,MIL,-4,0,14:12,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-1
1,2,20,2013-12-09,20-189,WAS,DEN,-1,0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2,3,21,2013-12-13,20-193,WAS,ATL,-2,0,15:44,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,2.6,+3
3,4,22,2013-12-14,20-194,WAS,LAC,-16,0,10:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-8
4,5,24,2013-12-18,20-198,WAS,BRK,6,0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
5,6,25,2013-12-21,20-201,WAS,BOS,7,0,11:49,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1
6,7,26,2013-12-27,20-207,WAS,MIN,-22,0,11:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-11
7,8,27,2013-12-28,20-208,WAS,DET,24,0,20:58,2,8,.250,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2.7,-4
8,9,28,2013-12-30,20-210,WAS,DET,7,0,9:36,3,4,.750,0,0,,1,3,.333,0,0,0,0,1,0,2,1,7,3.2,+14
9,10,29,2014-01-01,20-212,WAS,DAL,-9,0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+5
10,11,30,2014-01-03,20-214,WAS,TOR,-13,0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+2
11,12,31,2014-01-05,20-216,WAS,GSW,-16,0,15:50,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,+16
12,13,32,2014-01-07,20-218,WAS,CHA,14,0,10:42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7
13,14,33,2014-01-08,20-219,WAS,NOP,6,0,7:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
14,15,34,2014-01-10,20-221,WAS,IND,-27,0,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12
15,16,35,2014-01-11,20-222,WAS,HOU,-7,0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
16,17,37,2014-01-15,20-226,WAS,MIA,17,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,38,2014-01-17,20-228,WAS,CHI,3,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
18,19,40,2014-01-20,20-231,WAS,PHI,8,0,3:31,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,2,0,2,-0.8,-8
19,20,42,2014-01-24,20-235,WAS,PHO,6,0,18:54,1,6,.167,0,2,.000,0,0,,4,2,6,1,0,1,0,2,2,2.2,-8
20,21,43,2014-01-25,20-236,WAS,UTA,-3,0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
21,22,45,2014-01-29,20-240,WAS,LAC,-7,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,23,52,2014-02-12,20-254,WAS,HOU,-1,0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7
23,24,54,2014-02-19,20-261,WAS,ATL,17,0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,25,59,2014-03-01,20-271,WAS,PHI,19,0,3:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
25,26,60,2014-03-03,20-273,WAS,MEM,-6,0,10:26,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+13
26,27,61,2014-03-05,20-275,WAS,UTA,13,0,22:12,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+1
27,28,62,2014-03-08,20-278,WAS,MIL,7,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,29,63,2014-03-10,20-280,WAS,MIA,-9,0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
29,30,68,2014-03-20,20-290,WAS,POR,-13,0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
30,31,69,2014-03-21,20-291,WAS,LAL,10,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,75,2014-04-02,20-303,WAS,BOS,26,0,5:55,3,3,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,0,9,7.4,+1
32,33,77,2014-04-05,20-306,WAS,CHI,-18,0,7:23,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,0,5,4.4,+10
33,34,79,2014-04-11,20-312,WAS,ORL,10,0,25:45,4,10,.400,0,2,.000,1,1,1.000,3,6,9,0,0,0,0,1,9,7.1,+10
34,35,80,2014-04-12,20-313,WAS,MIL,13,0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
35,36,81,2014-04-14,20-315,WAS,MIA,21,0,12:00,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,0,1,4,6,1.4,-12
36,37,82,2014-04-16,20-317,WAS,BOS,16,0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-8
