,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,697,1,1989-11-03,32-334,WSB,CHH,20,1,34:00,7,14,.500,0,0,,5,9,.556,5,1,6,5,1,0,2,4,19,15.1,
1,698,2,1989-11-04,32-335,WSB,DET,-2,1,10:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,8,5.6,
2,699,3,1989-11-07,32-338,WSB,ATL,4,1,26:00,7,14,.500,0,0,,5,8,.625,2,1,3,1,3,0,2,3,19,13.0,
3,700,4,1989-11-08,32-339,WSB,BOS,9,1,37:00,11,19,.579,0,0,,9,10,.900,0,2,2,4,0,0,3,3,31,20.9,
4,701,5,1989-11-10,32-341,WSB,CLE,8,1,28:00,4,12,.333,0,0,,9,10,.900,3,2,5,4,0,0,5,1,17,9.9,
5,702,6,1989-11-12,32-343,WSB,POR,9,1,35:00,5,13,.385,0,0,,4,4,1.000,0,7,7,6,0,0,5,4,14,6.6,
6,703,7,1989-11-13,32-344,WSB,UTA,-13,1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,0,2,1,7,2.4,
7,704,8,1989-11-15,32-346,WSB,DEN,-11,1,28:00,4,12,.333,0,0,,2,2,1.000,1,7,8,1,0,1,4,2,10,2.6,
8,705,9,1989-11-16,32-347,WSB,SEA,-13,1,28:00,8,13,.615,0,0,,6,7,.857,0,5,5,3,0,1,5,3,22,13.8,
9,706,10,1989-11-18,32-349,WSB,PHO,-11,1,33:00,6,15,.400,0,0,,1,1,1.000,1,3,4,12,0,0,1,3,13,12.7,
10,707,11,1989-11-19,32-350,WSB,LAL,-5,1,27:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,0,1,3,6,1.8,
11,708,12,1989-11-21,32-352,WSB,MIL,6,1,30:00,7,17,.412,0,0,,3,6,.500,0,5,5,4,0,1,4,3,17,6.5,
12,709,13,1989-11-24,32-355,WSB,PHI,-13,1,30:00,10,17,.588,0,0,,4,4,1.000,3,1,4,3,1,0,2,2,24,18.8,
