,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1982-10-29,25-329,NYK,PHI,-15,1,25:00,7,13,.538,0,0,,9,10,.900,,,4,1,,0,,5,23,,
1,342,2,1982-10-30,25-330,NYK,MIL,-22,1,24:00,1,8,.125,0,0,,0,0,,0,0,0,1,0,0,1,6,2,-5.9,
2,343,3,1982-11-03,25-334,NYK,GSW,-2,1,34:00,10,18,.556,0,0,,4,10,.400,3,4,7,3,3,0,1,2,24,19.6,
3,344,4,1982-11-05,25-336,NYK,SEA,-9,1,25:00,4,6,.667,0,,,1,2,.500,0,1,1,4,,,3,2,9,,
4,345,5,1982-11-06,25-337,NYK,POR,-8,1,29:00,7,10,.700,0,0,,2,3,.667,0,1,1,5,1,1,4,6,16,10.5,
5,346,6,1982-11-09,25-340,NYK,NJN,-2,1,38:00,10,14,.714,0,0,,8,8,1.000,0,3,3,4,2,0,6,4,28,20.3,
6,347,7,1982-11-10,25-341,NYK,NJN,-9,1,37:00,6,16,.375,0,0,,2,2,1.000,1,2,3,3,0,2,5,3,14,3.8,
7,348,8,1982-11-12,25-343,NYK,WSB,1,1,35:00,8,19,.421,0,,,3,5,.600,,,7,4,,,,5,19,,
8,349,9,1982-11-13,25-344,NYK,DET,12,1,30:00,10,21,.476,0,,,7,10,.700,,,5,2,,,,4,27,,
9,350,10,1982-11-16,25-347,NYK,HOU,27,1,27:00,10,12,.833,0,0,,6,7,.857,0,4,4,1,1,0,3,4,26,19.5,
10,351,11,1982-11-18,25-349,NYK,MIL,-12,1,38:00,11,23,.478,0,0,,5,7,.714,5,2,7,3,2,0,7,3,27,14.5,
11,352,12,1982-11-20,25-351,NYK,BOS,-14,1,31:00,4,17,.235,0,1,.000,2,6,.333,0,1,1,6,0,0,2,6,10,-1.8,
12,353,13,1982-11-23,25-354,NYK,IND,-4,1,36:00,6,11,.545,0,0,,7,10,.700,2,3,5,4,2,0,2,4,19,16.0,
13,354,14,1982-11-27,25-358,NYK,MIL,-13,1,35:00,9,17,.529,0,0,,9,14,.643,,,7,6,0,0,3,6,27,,
14,355,15,1982-11-30,25-361,NYK,UTA,31,1,27:00,7,14,.500,0,0,,3,5,.600,1,7,8,8,2,0,2,3,17,16.4,
15,356,16,1982-12-01,25-362,NYK,CLE,17,1,34:00,9,14,.643,0,0,,7,10,.700,1,9,10,3,1,0,2,3,25,20.9,
16,357,17,1982-12-03,25-364,NYK,WSB,-7,,34:00,4,16,.250,0,,,1,1,1.000,,,1,3,2,,4,0,9,,
17,358,18,1982-12-04,26-000,NYK,ATL,-1,1,38:00,10,20,.500,0,,,4,4,1.000,,,6,2,,0,,1,24,,
18,359,19,1982-12-07,26-003,NYK,CHI,-6,1,33:00,11,21,.524,0,0,,0,0,,1,2,3,1,2,0,5,5,22,8.7,
19,360,20,1982-12-08,26-004,NYK,DET,11,1,38:00,17,19,.895,0,,,9,11,.818,3,6,9,4,,,,3,43,,
20,361,21,1982-12-10,26-006,NYK,IND,-8,,36:00,8,23,.348,0,0,,8,9,.889,,,8,1,,,,5,24,,
21,362,22,1982-12-11,26-007,NYK,WSB,6,,33:00,7,13,.538,0,,,4,6,.667,,,2,1,,,,0,18,,
22,363,23,1982-12-14,26-010,NYK,DET,-5,1,30:00,14,24,.583,0,0,,3,3,1.000,3,2,5,1,2,0,4,5,31,19.2,
23,364,24,1982-12-16,26-012,NYK,BOS,8,1,38:00,10,21,.476,0,0,,7,8,.875,1,3,4,1,1,0,4,4,27,13.6,
24,365,25,1982-12-17,26-013,NYK,PHI,-14,,35:00,12,22,.545,0,0,,6,7,.857,,,5,3,,0,,5,30,,
25,366,26,1982-12-21,26-017,NYK,MIL,7,1,37:00,8,19,.421,0,0,,5,6,.833,3,6,9,2,2,0,3,4,21,13.2,
26,367,27,1982-12-25,26-021,NYK,NJN,-2,,34:00,14,20,.700,0,,,4,8,.500,,,2,5,,,,3,32,,
27,368,28,1982-12-26,26-022,NYK,IND,-6,1,24:00,5,15,.333,0,0,,7,11,.636,0,3,3,1,0,2,4,5,17,3.9,
28,369,29,1982-12-29,26-025,NYK,CLE,4,1,32:00,9,21,.429,0,0,,7,8,.875,2,2,4,6,1,0,4,5,25,14.7,
29,370,30,1982-12-30,26-026,NYK,CLE,5,,,12,21,.571,0,,,3,3,1.000,,,,,,,,6,27,,
30,371,31,1983-01-01,26-028,NYK,WSB,21,1,33:00,11,18,.611,0,,,9,10,.900,,,7,2,5,,,0,31,,
31,372,32,1983-01-04,26-031,NYK,PHO,-12,1,32:00,12,30,.400,0,0,,4,9,.444,4,7,11,2,1,0,5,3,28,10.9,
32,373,33,1983-01-06,26-033,NYK,ATL,-1,1,42:00,13,29,.448,0,0,,11,16,.688,3,3,6,8,3,0,3,4,37,26.9,
33,374,34,1983-01-08,26-035,NYK,LAL,-18,,34:00,9,24,.375,0,,,4,4,1.000,,,6,5,,,,2,22,,
34,375,35,1983-01-11,26-038,NYK,GSW,24,1,32:00,9,17,.529,0,0,,2,3,.667,1,2,3,7,3,0,3,1,20,17.1,
