,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1984-10-27,27-328,NYK,DET,19,1,36:00,13,22,.591,0,0,,8,11,.727,0,5,5,2,6,0,2,2,34,28.7,
1,487,2,1984-10-30,27-331,NYK,UTA,-6,1,30:00,9,21,.429,0,1,.000,6,8,.750,0,2,2,4,0,0,5,3,24,9.3,
2,488,3,1984-11-01,27-333,NYK,LAC,-2,1,35:00,10,20,.500,0,1,.000,5,8,.625,2,5,7,4,3,0,5,2,25,16.7,
3,489,4,1984-11-03,27-335,NYK,HOU,-12,1,37:00,12,26,.462,0,0,,12,14,.857,1,3,4,2,3,0,5,5,36,20.8,
4,490,5,1984-11-04,27-336,NYK,SAS,-1,1,47:00,18,30,.600,0,0,,8,14,.571,1,7,8,3,0,1,2,4,44,29.8,
5,491,6,1984-11-06,27-338,NYK,DAL,-3,1,42:00,10,27,.370,0,0,,11,14,.786,3,6,9,1,0,0,0,4,31,17.9,
6,492,7,1984-11-08,27-340,NYK,CHI,-15,1,29:00,13,23,.565,0,0,,8,10,.800,3,1,4,4,1,0,4,4,34,22.9,
7,493,8,1984-11-10,27-342,NYK,KCK,13,1,31:00,8,17,.471,0,0,,2,2,1.000,3,1,4,2,2,1,3,3,18,11.6,
8,494,9,1984-11-13,27-345,NYK,WSB,-11,1,36:00,8,17,.471,0,0,,2,3,.667,0,5,5,1,0,0,3,4,18,6.5,
9,495,10,1984-11-16,27-348,NYK,WSB,-14,1,37:00,14,28,.500,0,0,,6,6,1.000,4,2,6,5,0,0,8,5,34,16.9,
10,496,11,1984-11-17,27-349,NYK,CLE,24,1,27:00,13,23,.565,0,0,,4,6,.667,0,2,2,2,0,0,2,1,30,17.9,
11,497,12,1984-11-20,27-352,NYK,GSW,5,1,34:00,12,23,.522,0,0,,4,6,.667,3,3,6,2,1,0,4,5,28,15.3,
12,498,13,1984-11-21,27-353,NYK,CLE,8,1,40:00,16,25,.640,0,0,,8,11,.727,4,5,9,5,1,1,2,4,40,33.6,
13,499,14,1984-11-23,27-355,NYK,DET,23,1,39:00,17,28,.607,0,0,,11,15,.733,4,5,9,4,1,0,2,1,45,36.3,
14,500,15,1984-11-24,27-356,NYK,IND,19,1,36:00,19,31,.613,0,0,,14,17,.824,2,5,7,7,0,0,2,4,52,40.9,
15,501,16,1984-11-27,27-359,NYK,ATL,1,1,39:00,7,20,.350,0,0,,4,6,.667,1,4,5,2,0,0,3,2,18,5.5,
16,502,17,1984-12-11,28-007,NYK,PHI,4,1,38:00,11,25,.440,0,0,,12,15,.800,1,2,3,3,0,0,5,4,34,16.5,
17,503,18,1984-12-13,28-009,NYK,UTA,4,1,29:00,13,27,.481,0,0,,4,9,.444,2,1,3,4,3,0,4,5,30,15.8,
18,504,19,1984-12-15,28-011,NYK,CLE,-5,1,38:00,10,26,.385,0,1,.000,1,1,1.000,5,2,7,0,1,0,5,2,21,6.1,
19,505,20,1984-12-18,28-014,NYK,BOS,-18,1,35:00,12,25,.480,0,0,,5,7,.714,3,3,6,3,1,0,2,4,29,18.0,
20,506,21,1984-12-20,28-016,NYK,CLE,15,1,40:00,8,21,.381,0,1,.000,12,16,.750,2,6,8,8,1,1,3,1,28,22.0,
21,507,22,1984-12-21,28-017,NYK,WSB,-14,1,41:00,14,23,.609,0,0,,15,15,1.000,2,1,3,1,1,0,6,5,43,27.9,
22,508,23,1984-12-25,28-021,NYK,NJN,-6,1,41:00,19,30,.633,0,0,,22,26,.846,2,5,7,4,0,0,5,2,60,44.9,
23,509,24,1984-12-26,28-022,NYK,ATL,-12,1,44:00,15,28,.536,0,0,,6,7,.857,3,4,7,5,0,0,3,5,36,23.8,
24,510,25,1984-12-28,28-024,NYK,NJN,-3,1,39:00,16,24,.667,0,0,,7,7,1.000,0,3,3,6,1,1,2,3,39,32.2,
25,511,26,1984-12-29,28-025,NYK,WSB,-8,1,43:00,15,30,.500,0,1,.000,7,7,1.000,3,5,8,4,1,0,4,3,37,24.2,
26,512,27,1985-01-04,28-031,NYK,BOS,-11,1,39:00,10,21,.476,0,0,,8,10,.800,0,0,0,2,1,0,2,5,28,14.9,
27,513,28,1985-01-05,28-032,NYK,CHI,6,1,43:00,13,22,.591,0,0,,8,14,.571,1,3,4,5,3,1,2,2,34,27.4,
28,514,29,1985-01-07,28-034,NYK,BOS,-11,1,41:00,8,21,.381,0,0,,6,8,.750,2,3,5,4,1,0,4,4,22,10.2,
29,515,30,1985-01-09,28-036,NYK,DEN,-5,1,32:00,4,14,.286,0,0,,7,9,.778,1,4,5,3,0,0,5,4,15,3.4,
