,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,20-318,NJN,DET,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
1,2,2,1977-10-21,20-321,NJN,NOJ,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,3,3,1977-10-22,20-322,NJN,BUF,-5,,,11,,,,,,4,6,.667,,,,,,,,,26,,
3,4,4,1977-10-26,20-326,NJN,ATL,-3,,,10,,,,,,4,12,.333,,,,,,,,,24,,
4,5,5,1977-10-28,20-328,NJN,BOS,7,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
5,6,6,1977-11-02,20-333,NJN,LAL,-5,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
6,7,7,1977-11-04,20-335,NJN,PHI,-3,,,16,,,,,,9,11,.818,,,,,,,,,41,,
7,8,8,1977-11-05,20-336,NJN,CLE,-12,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
8,9,9,1977-11-09,20-340,NJN,PHI,-23,,,7,,,,,,0,0,,,,,,,,,,14,,
9,10,10,1977-11-11,20-342,NJN,CHI,2,,,13,,,,,,1,4,.250,,,,,,,,,27,,
10,11,11,1977-11-12,20-343,NJN,NYK,-11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
11,12,12,1977-11-16,20-347,NJN,MIL,-10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
12,13,13,1977-11-18,20-349,NJN,IND,-8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
13,14,14,1977-11-19,20-350,NJN,ATL,-15,,,15,,,,,,9,12,.750,,,,,,,,,39,,
14,15,15,1977-11-20,20-351,NJN,DEN,-7,,,14,,,,,,4,6,.667,,,,,,,,,32,,
15,16,16,1977-11-23,20-354,NJN,SAS,-13,,,14,,,,,,5,7,.714,,,,,,,,,33,,
16,17,17,1977-11-25,20-356,NJN,LAL,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
17,18,18,1977-11-26,20-357,NJN,POR,-12,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
18,19,19,1977-11-27,20-358,NJN,SEA,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
