,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1978-10-13,21-313,NJN,DET,2,,,8,,,,,,9,10,.900,,,,,,,,,25,,
1,81,2,1978-10-14,21-314,NJN,LAL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
2,82,3,1978-10-17,21-317,NJN,WSB,-4,,,10,,,,,,8,11,.727,,,,,,,,,28,,
3,83,4,1978-10-18,21-318,NJN,HOU,-52,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,84,5,1978-10-20,21-320,NJN,DEN,-9,,,11,,,,,,4,6,.667,,,,,,,,,26,,
5,85,6,1978-10-21,21-321,NJN,NYK,-1,,,9,,,,,,3,7,.429,,,,,,,,,21,,
6,86,7,1978-10-24,21-324,NJN,IND,2,,,9,,,,,,6,12,.500,,,,,,,,,24,,
7,87,8,1978-10-25,21-325,NJN,GSW,3,,,10,,,,,,7,18,.389,,,,,,,,,27,,
8,88,9,1978-10-27,21-327,NJN,CLE,15,,,15,,,,,,4,8,.500,,,,,,,,,34,,
9,89,10,1978-10-28,21-328,NJN,BOS,2,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
10,90,11,1978-11-01,21-332,NJN,MIL,21,,,11,,,,,,7,10,.700,,,,,,,,,29,,
11,91,12,1978-11-03,21-334,NJN,SEA,-21,,,3,,,,,,3,10,.300,,,,,,,,,9,,
12,92,13,1978-11-04,21-335,NJN,ATL,1,,,14,,,,,,5,9,.556,,,,,,,,6,33,,
13,93,14,1978-11-08,21-339,NJN,PHI,-6,1,26:00,3,11,.273,,,,2,2,1.000,,,2,3,,0,,5,8,,
14,94,15,1978-11-10,21-341,NJN,POR,5,,,14,,,,,,3,6,.500,,,,,,,,,31,,
15,95,16,1978-11-11,21-342,NJN,CHI,13,,,14,,,,,,10,11,.909,,,,,,,,,38,,
16,96,17,1978-11-14,21-345,NJN,PHI,16,,,14,,,,,,9,11,.818,,,,,,,,,37,,
17,97,18,1978-11-17,21-348,NJN,WSB,-49,,,6,,,,,,3,4,.750,,,,,,,,,15,,
18,98,19,1978-11-18,21-349,NJN,KCK,-14,,,9,,,,,,4,9,.444,,,,,,,,,22,,
19,99,20,1978-11-21,21-352,NJN,NOJ,-22,,,5,,,,,,4,8,.500,,,,,,,,,14,,
20,100,21,1978-11-22,21-353,NJN,GSW,8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
21,101,22,1978-11-24,21-355,NJN,NOJ,3,,,12,,,,,,2,3,.667,,,,,,,,6,26,,
22,102,23,1978-11-25,21-356,NJN,SAS,-41,,,7,,,,,,1,3,.333,,,,,,,,,15,,
23,103,24,1978-11-29,21-360,NJN,SEA,-14,,,12,,,,,,7,10,.700,,,,,,,,6,31,,
24,104,25,1978-12-01,21-362,NJN,GSW,10,,,6,,,,,,6,9,.667,,,,,,,,,18,,
25,105,26,1978-12-03,21-364,NJN,LAL,2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
