,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,779,1,1990-11-02,33-333,WSB,MIA,-24,1,35:00,7,19,.368,0,0,,4,6,.667,2,1,3,10,0,1,4,2,18,11.3,
1,780,2,1990-11-03,33-334,WSB,CHI,1,1,43:00,14,30,.467,0,0,,16,21,.762,3,5,8,6,0,0,2,3,44,31.2,
2,781,3,1990-11-08,33-339,WSB,NYK,-11,1,39:00,12,30,.400,0,1,.000,6,6,1.000,3,3,6,8,0,0,3,2,30,18.6,
3,782,4,1990-11-09,33-340,WSB,MIL,-8,1,43:00,14,26,.538,0,1,.000,6,6,1.000,4,2,6,5,2,0,3,3,34,26.1,
4,783,5,1990-11-12,33-343,WSB,NJN,5,1,37:00,15,30,.500,0,0,,8,11,.727,2,4,6,6,2,1,4,1,38,26.9,
5,784,6,1990-11-13,33-344,WSB,CHH,-15,1,36:00,12,17,.706,0,0,,10,12,.833,0,0,0,7,0,0,5,4,34,24.4,
6,785,7,1990-11-16,33-347,WSB,PHI,-13,1,42:00,14,31,.452,0,2,.000,5,7,.714,3,5,8,8,2,0,6,4,33,19.7,
7,786,8,1990-11-17,33-348,WSB,BOS,-12,1,35:00,4,21,.190,1,3,.333,2,2,1.000,1,3,4,4,1,1,6,1,11,-2.4,
8,787,9,1990-11-20,33-351,WSB,SAC,-5,1,40:00,18,30,.600,0,0,,9,16,.563,2,3,5,3,3,1,6,3,45,29.3,
9,788,10,1990-11-23,33-354,WSB,DET,-9,1,30:00,5,16,.313,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,11,2.8,
10,789,11,1990-11-24,33-355,WSB,IND,2,1,45:00,15,36,.417,0,0,,4,11,.364,2,5,7,2,0,1,2,1,34,14.6,
11,790,12,1990-11-27,33-358,WSB,GSW,2,1,40:00,16,28,.571,0,0,,7,9,.778,3,4,7,4,0,0,6,4,39,23.5,
12,791,13,1990-11-28,33-359,WSB,CHI,-24,1,24:00,7,15,.467,0,0,,2,2,1.000,1,0,1,1,0,0,5,5,16,2.7,
13,792,14,1990-11-30,33-361,WSB,BOS,-28,1,40:00,9,23,.391,0,0,,4,5,.800,0,3,3,2,1,1,2,3,22,9.9,
14,793,15,1990-12-01,33-362,WSB,DET,11,1,36:00,9,18,.500,0,0,,8,13,.615,0,3,3,2,0,0,3,4,26,12.7,
15,794,16,1990-12-03,33-364,WSB,UTA,-34,1,26:00,10,21,.476,0,0,,4,4,1.000,1,2,3,2,2,0,5,3,24,11.8,
16,795,17,1990-12-05,34-001,WSB,GSW,6,1,42:00,14,32,.438,0,1,.000,3,5,.600,2,8,10,5,4,0,6,4,31,17.1,
17,796,18,1990-12-06,34-002,WSB,SAC,-18,1,37:00,10,21,.476,0,0,,5,6,.833,0,3,3,4,2,1,6,2,25,13.5,
18,797,19,1990-12-09,34-005,WSB,LAL,-7,1,45:00,15,32,.469,1,1,1.000,9,11,.818,1,4,5,3,1,1,4,5,40,22.5,
19,798,20,1990-12-11,34-007,WSB,DEN,-3,1,39:00,13,29,.448,0,0,,8,8,1.000,3,4,7,8,0,0,5,3,34,21.6,
20,799,21,1990-12-14,34-010,WSB,HOU,13,1,36:00,5,18,.278,0,0,,3,6,.500,2,5,7,7,0,0,2,0,13,7.0,
21,800,22,1990-12-15,34-011,WSB,ATL,-12,1,33:00,10,18,.556,0,0,,9,10,.900,2,1,3,5,0,0,4,1,29,20.8,
22,801,23,1990-12-19,34-015,WSB,IND,2,1,43:00,14,23,.609,0,0,,9,10,.900,3,2,5,4,1,0,4,3,37,27.4,
23,802,24,1990-12-21,34-017,WSB,NYK,2,1,37:00,8,23,.348,0,0,,0,0,,3,3,6,1,2,0,8,3,16,-0.4,
24,803,25,1990-12-22,34-018,WSB,CLE,20,1,42:00,20,30,.667,0,0,,6,6,1.000,4,2,6,6,0,1,1,3,46,39.1,
25,804,26,1990-12-26,34-022,WSB,PHI,-1,1,46:00,16,29,.552,0,2,.000,3,6,.500,1,6,7,5,0,0,6,5,35,17.9,
26,805,27,1990-12-27,34-023,WSB,SEA,-5,1,33:00,12,26,.462,0,0,,5,7,.714,1,1,2,6,0,0,1,4,29,17.4,
27,806,28,1990-12-29,34-025,WSB,DEN,28,1,39:00,20,35,.571,0,0,,12,14,.857,3,5,8,6,1,0,4,3,52,38.3,
28,807,29,1991-01-03,34-030,WSB,CHH,10,1,36:00,17,24,.708,0,1,.000,12,15,.800,2,4,6,1,4,0,5,2,46,36.3,
29,808,30,1991-01-04,34-031,WSB,MIN,11,1,39:00,11,22,.500,0,0,,4,6,.667,1,5,6,6,0,0,3,2,26,16.8,
30,809,31,1991-01-08,34-035,WSB,MIL,-3,1,40:00,11,15,.733,0,0,,8,12,.667,1,8,9,2,0,0,6,6,30,18.4,
31,810,32,1991-01-10,34-037,WSB,LAC,12,1,39:00,18,30,.600,2,3,.667,7,9,.778,1,4,5,4,2,1,4,2,45,33.0,
32,811,33,1991-01-12,34-039,WSB,BOS,17,1,47:00,14,27,.519,0,0,,9,11,.818,2,5,7,5,0,0,8,3,37,20.1,
33,812,34,1991-01-15,34-042,WSB,PHO,-30,1,33:00,11,24,.458,0,2,.000,4,5,.800,1,0,1,4,0,0,2,3,26,13.5,
34,813,35,1991-01-16,34-043,WSB,LAC,2,1,42:00,12,33,.364,0,0,,8,10,.800,5,4,9,3,2,0,7,3,32,13.5,
35,814,36,1991-01-18,34-045,WSB,POR,-24,1,29:00,6,15,.400,0,0,,3,3,1.000,0,1,1,2,0,0,6,3,15,1.4,
36,815,37,1991-01-19,34-046,WSB,SEA,-22,1,30:00,6,15,.400,0,0,,5,6,.833,0,2,2,1,1,0,8,3,17,1.6,
37,816,38,1991-01-21,34-048,WSB,ORL,2,1,33:00,6,18,.333,0,0,,10,10,1.000,1,0,1,3,0,1,3,3,22,11.1,
38,817,39,1991-01-23,34-050,WSB,ATL,5,1,38:00,10,22,.455,1,1,1.000,4,4,1.000,3,4,7,7,1,0,6,2,25,16.0,
39,818,40,1991-01-25,34-052,WSB,IND,-6,1,40:00,14,26,.538,0,0,,6,9,.667,0,3,3,7,3,0,4,2,34,24.2,
40,819,41,1991-01-26,34-053,WSB,DAL,-3,1,40:00,11,29,.379,0,0,,5,6,.833,2,2,4,3,0,0,0,2,27,14.0,
41,820,42,1991-01-28,34-055,WSB,DET,-6,1,37:00,13,28,.464,0,3,.000,4,5,.800,3,2,5,2,2,0,2,2,30,18.5,
42,821,43,1991-01-29,34-056,WSB,MIA,4,1,32:00,11,22,.500,0,0,,4,5,.800,1,0,1,5,0,0,2,3,26,15.6,
43,822,44,1991-01-31,34-058,WSB,NYK,9,1,43:00,20,35,.571,0,0,,9,10,.900,3,8,11,5,1,0,3,3,49,36.9,
44,823,45,1991-02-01,34-059,WSB,DET,-5,1,45:00,7,25,.280,0,1,.000,10,13,.769,5,7,12,3,0,0,6,3,24,8.6,
45,824,46,1991-02-03,34-061,WSB,BOS,-18,1,28:00,6,14,.429,0,1,.000,8,8,1.000,0,5,5,5,0,1,3,2,20,14.5,
46,825,47,1991-02-06,34-064,WSB,PHI,-8,1,35:00,6,19,.316,0,0,,0,0,,2,1,3,8,0,0,1,2,12,6.6,
47,826,48,1991-02-07,34-065,WSB,NJN,7,1,40:00,19,35,.543,0,0,,9,11,.818,3,5,8,7,2,0,6,5,47,31.8,
48,827,49,1991-02-12,34-070,WSB,SAS,-10,1,36:00,9,23,.391,0,1,.000,4,5,.800,2,7,9,5,1,1,3,5,22,12.8,
49,828,50,1991-02-14,34-072,WSB,HOU,-12,1,35:00,9,16,.563,0,0,,11,13,.846,1,1,2,9,0,0,8,3,29,18.7,
50,829,51,1991-02-15,34-073,WSB,DAL,-25,1,28:00,4,12,.333,0,0,,6,6,1.000,1,2,3,6,1,0,3,4,14,9.1,
51,830,52,1991-02-17,34-075,WSB,CLE,4,1,36:00,10,22,.455,0,0,,5,5,1.000,1,2,3,5,0,0,4,1,25,14.0,
52,831,53,1991-02-19,34-077,WSB,CHI,-5,1,44:00,12,26,.462,2,4,.500,3,3,1.000,1,4,5,6,0,0,3,5,29,16.7,
53,832,54,1991-02-21,34-079,WSB,MIA,-14,1,40:00,4,16,.250,0,0,,7,12,.583,0,5,5,6,1,0,2,5,15,6.1,
54,833,55,1991-02-23,34-081,WSB,NYK,-3,1,44:00,16,31,.516,0,1,.000,7,9,.778,0,5,5,6,1,0,5,0,39,24.6,
55,834,56,1991-02-26,34-084,WSB,NYK,-3,1,56:00,16,38,.421,0,3,.000,12,14,.857,4,8,12,6,4,0,4,3,44,31.2,
56,835,57,1991-03-01,34-087,WSB,MIL,-1,1,41:00,14,26,.538,1,1,1.000,6,6,1.000,2,3,5,4,0,1,4,4,35,22.6,
57,836,58,1991-03-03,34-089,WSB,SAS,-22,1,32:00,9,21,.429,0,1,.000,1,2,.500,3,0,3,3,0,1,4,4,19,6.8,
