,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,616,1,1988-11-05,31-337,WSB,CHI,-13,1,32:00,9,16,.563,0,0,,3,3,1.000,0,5,5,7,0,0,5,3,21,13.6,
1,617,2,1988-11-08,31-340,WSB,NJN,-8,1,26:00,4,11,.364,0,1,.000,4,4,1.000,0,3,3,2,3,0,3,4,12,6.6,
2,618,3,1988-11-09,31-341,WSB,NYK,-7,1,23:00,4,9,.444,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,9,6.3,
3,619,4,1988-11-11,31-343,WSB,CHH,9,1,29:00,8,13,.615,0,0,,2,3,.667,2,4,6,3,0,0,2,2,18,13.6,
4,620,5,1988-11-12,31-344,WSB,NYK,-10,1,21:00,3,9,.333,0,0,,5,5,1.000,3,5,8,3,0,0,1,2,11,9.8,
5,621,6,1988-11-18,31-350,WSB,BOS,-6,1,28:00,8,13,.615,0,1,.000,2,4,.500,2,3,5,1,1,0,1,1,18,13.9,
6,622,7,1988-11-19,31-351,WSB,BOS,4,1,31:00,5,12,.417,0,0,,5,5,1.000,0,3,3,6,1,0,1,1,15,13.3,
7,623,8,1988-11-22,31-354,WSB,PHI,-27,1,32:00,7,16,.438,0,0,,2,2,1.000,3,6,9,0,0,1,0,2,16,11.4,
8,624,9,1988-11-23,31-355,WSB,MIL,-22,1,26:00,5,13,.385,0,0,,4,4,1.000,1,3,4,3,0,1,4,5,14,5.3,
9,625,10,1988-11-25,31-357,WSB,IND,5,1,32:00,10,16,.625,0,0,,5,5,1.000,0,5,5,4,0,0,1,4,25,19.5,
10,626,11,1988-11-26,31-358,WSB,CHH,7,1,38:00,10,17,.588,0,0,,2,3,.667,3,1,4,6,2,0,2,5,22,18.3,
11,627,12,1988-12-01,31-363,WSB,ATL,-12,1,39:00,6,13,.462,0,0,,1,2,.500,3,2,5,6,0,0,6,5,13,4.8,
12,628,13,1988-12-02,31-364,WSB,DET,-6,1,44:00,9,19,.474,1,1,1.000,18,20,.900,3,3,6,6,0,0,4,4,37,28.1,
13,629,14,1988-12-04,32-000,WSB,LAL,-7,1,50:00,18,28,.643,0,0,,1,4,.250,1,1,2,5,1,0,1,4,37,26.3,
14,630,15,1988-12-06,32-002,WSB,PHO,-38,1,26:00,2,9,.222,0,0,,3,6,.500,1,6,7,1,1,0,1,4,7,1.9,
15,631,16,1988-12-07,32-003,WSB,UTA,-17,1,34:00,7,17,.412,0,0,,9,10,.900,0,2,2,3,1,1,3,2,23,14.1,
16,632,17,1988-12-09,32-005,WSB,POR,-3,1,43:00,9,20,.450,0,1,.000,6,7,.857,1,4,5,5,0,0,5,3,24,12.4,
17,633,18,1988-12-10,32-006,WSB,GSW,-7,1,36:00,3,14,.214,0,2,.000,2,2,1.000,2,3,5,8,2,0,3,3,8,5.1,
18,634,19,1988-12-13,32-009,WSB,BOS,10,1,43:00,11,21,.524,0,0,,8,12,.667,0,4,4,8,0,0,4,3,30,19.7,
19,635,20,1988-12-17,32-013,WSB,NYK,-15,1,26:00,5,13,.385,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,14,8.2,
20,636,21,1988-12-18,32-014,WSB,LAL,5,1,26:00,4,11,.364,0,0,,5,6,.833,2,0,2,2,0,0,3,1,13,5.9,
21,637,22,1988-12-21,32-017,WSB,UTA,-16,1,24:00,5,14,.357,0,0,,2,2,1.000,0,1,1,3,2,0,3,5,12,3.6,
22,638,23,1988-12-25,32-021,WSB,PHI,-15,1,21:00,6,12,.500,0,2,.000,7,8,.875,1,3,4,4,0,0,4,3,19,11.8,
23,639,24,1988-12-26,32-022,WSB,NJN,12,1,24:00,4,9,.444,0,0,,7,9,.778,1,1,2,5,0,0,2,2,15,11.2,
24,640,25,1988-12-29,32-025,WSB,HOU,17,1,35:00,7,12,.583,0,0,,10,10,1.000,2,6,8,1,1,0,1,3,24,21.1,
25,641,26,1988-12-30,32-026,WSB,CLE,-17,1,27:00,10,15,.667,0,0,,3,3,1.000,2,2,4,2,0,0,1,3,23,17.7,
26,642,27,1989-01-02,32-029,WSB,PHO,-3,1,36:00,9,18,.500,0,0,,9,10,.900,2,2,4,3,0,1,5,3,27,16.2,
27,643,28,1989-01-04,32-031,WSB,CHH,23,1,26:00,6,12,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,13,4.1,
28,644,29,1989-01-06,32-033,WSB,MIL,-7,1,18:00,2,11,.182,0,0,,2,3,.667,0,2,2,0,1,0,2,2,6,-2.5,
29,645,30,1989-01-07,32-034,WSB,CHH,-3,1,37:00,9,24,.375,0,0,,2,3,.667,1,3,4,9,0,0,4,4,20,8.7,
30,646,31,1989-01-10,32-037,WSB,DEN,3,1,35:00,14,26,.538,0,0,,5,6,.833,2,2,4,1,1,0,3,2,33,19.9,
