,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1980-10-10,23-311,GSW,PHO,-20,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,182,2,1980-10-11,23-312,GSW,SDC,13,,,8,,,0,,,4,10,.400,,,,,,,,,20,,
2,183,3,1980-10-15,23-316,GSW,POR,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
3,184,4,1980-10-18,23-319,GSW,HOU,7,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
4,185,5,1980-10-19,23-320,GSW,LAL,-18,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
5,186,6,1980-10-21,23-322,GSW,KCK,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,187,7,1980-10-23,23-324,GSW,SAS,-19,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
7,188,8,1980-10-25,23-326,GSW,DAL,7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
8,189,9,1980-10-28,23-329,GSW,SEA,-17,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
9,190,10,1980-10-29,23-330,GSW,DEN,6,,,11,,,0,,,5,10,.500,,,,,,,,,27,,
10,191,11,1980-10-31,23-332,GSW,SDC,-16,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
11,192,12,1980-11-01,23-333,GSW,SAS,15,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
12,193,13,1980-11-05,23-337,GSW,CLE,8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
13,194,14,1980-11-07,23-339,GSW,POR,-9,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
14,195,15,1980-11-08,23-340,GSW,IND,7,,,13,,,0,,,6,8,.750,,,,,,,,,32,,
15,196,16,1980-11-12,23-344,GSW,KCK,10,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
16,197,17,1980-11-15,23-347,GSW,PHO,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,198,18,1980-11-18,23-350,GSW,WSB,6,,,7,,,0,,,0,5,.000,,,,,,,,,14,,
18,199,19,1980-11-19,23-351,GSW,PHI,-9,,,12,,,0,,,5,9,.556,,,,,,,,,29,,
19,200,20,1980-11-21,23-353,GSW,BOS,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
20,201,21,1980-11-22,23-354,GSW,NYK,6,,,12,,,0,,,5,10,.500,,,,,,,,,29,,
21,202,22,1980-11-27,23-359,GSW,LAL,-9,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
22,203,23,1980-11-29,23-361,GSW,PHO,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,204,24,1980-11-30,23-362,GSW,SDC,-20,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
24,205,25,1980-12-03,23-365,GSW,NJN,23,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
25,206,26,1980-12-05,24-001,GSW,DEN,5,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
26,207,27,1980-12-06,24-002,GSW,LAL,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,208,28,1980-12-07,24-003,GSW,PHO,-18,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
28,209,29,1980-12-10,24-006,GSW,SEA,-5,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
29,210,30,1980-12-13,24-009,GSW,HOU,-2,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
30,211,31,1980-12-14,24-010,GSW,LAL,-9,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
31,212,32,1980-12-17,24-013,GSW,POR,-2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
32,213,33,1980-12-19,24-015,GSW,SAS,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
33,214,34,1980-12-20,24-016,GSW,DAL,3,,,5,,,0,,,5,11,.455,,,,,,,,,15,,
34,215,35,1980-12-23,24-019,GSW,HOU,15,,,6,,,0,,,10,12,.833,,,,,,,,,22,,
35,216,36,1980-12-25,24-021,GSW,POR,-1,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
36,217,37,1980-12-26,24-022,GSW,UTA,1,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
37,218,38,1980-12-27,24-023,GSW,SEA,6,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
38,219,39,1980-12-30,24-026,GSW,KCK,2,,,14,,,0,,,4,8,.500,,,,,,,,,32,,
39,220,40,1981-01-02,24-029,GSW,BOS,15,,,14,,,0,,,2,3,.667,,,,,,,,6,30,,
40,221,41,1981-01-03,24-030,GSW,PHI,-14,,,20,,,0,,,10,11,.909,,,,,,,,,50,,
41,222,42,1981-01-07,24-034,GSW,DAL,-2,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
42,223,43,1981-01-10,24-037,GSW,DET,2,,,18,,,0,,,3,3,1.000,,,,,,,,,39,,
43,224,44,1981-01-11,24-038,GSW,SEA,8,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
44,225,45,1981-01-14,24-041,GSW,UTA,-3,,,10,,,1,,,5,6,.833,,,,,,,,6,26,,
45,226,46,1981-01-16,24-043,GSW,ATL,-1,,,9,,,0,,,11,12,.917,,,,,,,,,29,,
46,227,47,1981-01-21,24-048,GSW,MIL,-7,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
47,228,48,1981-01-23,24-050,GSW,UTA,2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
48,229,49,1981-01-24,24-051,GSW,NYK,7,,,11,,,0,,,6,9,.667,,,,,,,,,28,,
49,230,50,1981-01-27,24-054,GSW,CHI,-17,,,13,,,0,,,4,7,.571,,,,,,,,,30,,
50,231,51,1981-01-28,24-055,GSW,IND,-6,,,5,,,0,,,9,11,.818,,,,,,,,6,19,,
51,232,52,1981-01-29,24-056,GSW,DET,5,,,11,,,0,,,8,12,.667,,,,,,,,,30,,
52,233,53,1981-02-04,24-062,GSW,POR,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
53,234,54,1981-02-06,24-064,GSW,WSB,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
54,235,55,1981-02-07,24-065,GSW,DEN,-10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
55,236,56,1981-02-08,24-066,GSW,UTA,6,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
56,237,57,1981-02-13,24-071,GSW,MIL,4,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
57,238,58,1981-02-14,24-072,GSW,CLE,-18,,,8,,,0,,,0,0,,,,,,,,,,16,,
58,239,59,1981-02-15,24-073,GSW,NJN,-2,,,15,,,0,,,6,10,.600,,,,,,,,,36,,
59,240,60,1981-02-17,24-075,GSW,PHO,-9,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
60,241,61,1981-02-18,24-076,GSW,CHI,3,,,9,,,0,,,9,12,.750,,,,,,,,,27,,
61,242,62,1981-02-20,24-078,GSW,SDC,-1,,,11,,,0,,,6,9,.667,,,,,,,,,28,,
62,243,63,1981-02-22,24-080,GSW,KCK,8,,,12,,,0,,,6,6,1.000,,,,,,,,,30,,
63,244,64,1981-02-24,24-082,GSW,SAS,-5,,,17,,,1,,,7,9,.778,,,,,,,,,42,,
64,245,65,1981-02-27,24-085,GSW,DEN,-7,,,17,,,0,,,0,0,,,,,,,,,6,34,,
65,246,66,1981-02-28,24-086,GSW,KCK,9,,,15,,,0,,,3,3,1.000,,,,,,,,,33,,
66,247,67,1981-03-04,24-090,GSW,UTA,2,,,13,,,0,,,5,8,.625,,,,,,,,,31,,
67,248,68,1981-03-06,24-092,GSW,DAL,6,,,13,,,0,,,2,5,.400,,,,,,,,,28,,
68,249,69,1981-03-07,24-093,GSW,SEA,3,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
69,250,70,1981-03-08,24-094,GSW,POR,-8,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
70,251,71,1981-03-11,24-097,GSW,HOU,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,252,72,1981-03-12,24-098,GSW,DAL,-2,,45:00,7,11,.636,0,0,,5,9,.556,,,4,9,,0,,5,19,,
72,253,73,1981-03-15,24-101,GSW,SAS,-2,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
73,254,74,1981-03-18,24-104,GSW,HOU,1,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
74,255,75,1981-03-19,24-105,GSW,SDC,-26,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
75,256,76,1981-03-21,24-107,GSW,PHO,9,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
76,257,77,1981-03-22,24-108,GSW,LAL,-2,,,15,,,0,,,4,5,.800,,,,,,,,,34,,
77,258,78,1981-03-24,24-110,GSW,LAL,-7,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
78,259,79,1981-03-25,24-111,GSW,SDC,6,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
79,260,80,1981-03-28,24-114,GSW,DEN,-3,,,13,,,0,,,7,10,.700,,,,,,,,,33,,
80,261,81,1981-03-29,24-115,GSW,SEA,-4,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
