,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,843,1,1993-02-10,36-068,NJN,DET,23,0,21:00,4,9,.444,0,0,,0,0,,3,4,7,2,0,1,1,2,8,6.9,
1,844,2,1993-02-12,36-070,NJN,DET,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
2,845,3,1993-02-14,36-072,NJN,MIA,6,0,22:00,6,12,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,13,6.7,
3,846,4,1993-02-16,36-074,NJN,MIL,12,0,20:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,
4,847,5,1993-02-23,36-081,NJN,CHH,-9,0,23:00,3,8,.375,0,1,.000,4,6,.667,2,3,5,1,0,0,2,3,10,4.6,
5,848,6,1993-02-24,36-082,NJN,BOS,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,849,7,1993-02-26,36-084,NJN,POR,-11,0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-0.8,
7,850,8,1993-03-02,36-088,NJN,CHI,-7,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
8,851,9,1993-03-04,36-090,NJN,ORL,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,852,10,1993-03-06,36-092,NJN,DEN,27,0,27:00,5,9,.556,0,0,,0,3,.000,3,1,4,2,1,1,1,3,10,7.8,
10,853,11,1993-03-13,36-099,NJN,PHO,31,0,7:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,
11,854,12,1993-03-15,36-101,NJN,POR,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,855,13,1993-03-17,36-103,NJN,ATL,21,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
13,856,14,1993-03-19,36-105,NJN,MIL,14,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
14,857,15,1993-03-21,36-107,NJN,DAL,22,0,4:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,8.0,
15,858,16,1993-03-22,36-108,NJN,WSB,-5,0,5:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,
16,859,17,1993-03-24,36-110,NJN,CHH,2,0,11:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,7.7,
17,860,18,1993-03-26,36-112,NJN,MIA,-10,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,
18,861,19,1993-03-27,36-113,NJN,ORL,-14,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
19,862,20,1993-03-30,36-116,NJN,PHI,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,863,21,1993-04-01,36-118,NJN,MIA,13,0,10:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,
21,864,22,1993-04-02,36-119,NJN,CHI,-13,0,24:00,8,13,.615,0,0,,5,5,1.000,4,0,4,0,1,0,1,4,21,16.3,
22,865,23,1993-04-04,36-121,NJN,CLE,-6,1,28:00,6,11,.545,2,2,1.000,0,0,,2,0,2,0,1,0,1,3,14,8.9,
23,866,24,1993-04-06,36-123,NJN,IND,-13,1,25:00,6,10,.600,0,0,,2,4,.500,2,1,3,0,0,1,1,5,14,8.0,
24,867,25,1993-04-08,36-125,NJN,DET,-2,0,19:00,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,0,1,8,5.0,
25,868,26,1993-04-10,36-127,NJN,CLE,-1,0,25:00,5,11,.455,0,1,.000,12,13,.923,2,1,3,1,1,0,2,2,22,16.5,
26,869,27,1993-04-14,36-131,NJN,IND,-19,0,21:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,10,8.2,
27,870,28,1993-04-15,36-132,NJN,BOS,-1,0,10:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,1,7,6.3,
28,871,29,1993-04-17,36-134,NJN,WSB,1,0,25:00,3,6,.500,0,0,,0,1,.000,2,4,6,1,4,0,2,2,6,7.1,
29,872,30,1993-04-21,36-138,NJN,NYK,-31,0,13:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,0.0,
30,873,31,1993-04-23,36-140,NJN,ORL,-3,0,32:00,10,14,.714,0,1,.000,4,6,.667,1,4,5,2,1,0,0,4,24,20.1,
31,874,32,1993-04-25,36-142,NJN,DET,-6,0,11:00,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,0,2,0.1,
