,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1987-11-06,30-337,WSB,ATL,-17,1,38:00,3,12,.250,0,0,,3,4,.750,0,1,1,4,0,0,2,2,9,1.7,
1,548,2,1987-11-07,30-338,WSB,BOS,-1,1,44:00,10,19,.526,0,0,,5,7,.714,0,3,3,6,1,0,2,6,25,16.6,
2,549,3,1987-11-10,30-341,WSB,MIL,-15,1,28:00,4,13,.308,0,0,,4,4,1.000,1,2,3,2,0,0,2,2,12,4.4,
3,550,4,1987-11-13,30-344,WSB,NYK,7,1,37:00,3,18,.167,0,0,,8,8,1.000,1,3,4,3,1,0,10,4,14,-4.3,
4,551,5,1987-11-15,30-346,WSB,NJN,4,1,34:00,10,18,.556,0,0,,1,4,.250,3,3,6,2,0,0,4,4,21,10.0,
5,552,6,1987-11-17,30-348,WSB,CHI,-4,1,39:00,9,16,.563,0,0,,5,7,.714,0,2,2,4,0,0,3,2,23,14.2,
6,553,7,1987-11-18,30-349,WSB,CHI,-2,1,35:00,5,13,.385,0,0,,6,8,.750,2,2,4,2,0,0,3,1,16,8.1,
7,554,8,1987-11-20,30-351,WSB,POR,-19,1,29:00,4,12,.333,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,12,6.0,
8,555,9,1987-11-21,30-352,WSB,SEA,-21,1,32:00,9,14,.643,0,0,,8,11,.727,4,2,6,4,1,0,4,4,26,20.2,
9,556,10,1987-11-24,30-355,WSB,UTA,-17,1,24:00,3,14,.214,0,0,,1,2,.500,2,6,8,2,0,0,2,3,7,-0.6,
10,557,11,1987-11-25,30-356,WSB,LAC,5,1,28:00,9,17,.529,0,0,,7,10,.700,1,4,5,3,0,0,2,2,25,16.7,
