,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,3,2013-11-03,24-041,DET,BOS,10,0,30:56,5,12,.417,1,2,.500,3,6,.500,1,2,3,4,4,0,2,0,14,12.5,-4
1,293,4,2013-11-05,24-043,DET,IND,-8,1,36:00,6,20,.300,1,6,.167,4,5,.800,2,1,3,6,2,0,4,2,17,8.1,-6
2,294,5,2013-11-08,24-046,DET,OKC,-9,1,35:25,7,17,.412,4,10,.400,4,6,.667,0,5,5,11,4,0,3,4,22,20.7,+4
3,295,6,2013-11-11,24-049,DET,POR,-6,1,31:38,11,24,.458,1,4,.250,5,5,1.000,1,3,4,5,3,0,2,2,28,20.9,-6
4,296,7,2013-11-12,24-050,DET,GSW,-18,1,27:02,5,14,.357,0,4,.000,3,4,.750,1,0,1,2,0,0,3,2,13,3.1,-31
5,297,8,2013-11-15,24-053,DET,SAC,7,1,39:29,5,14,.357,1,5,.200,0,2,.000,2,4,6,9,1,0,1,3,11,10.1,+11
6,298,9,2013-11-17,24-055,DET,LAL,-15,1,39:00,8,22,.364,4,8,.500,3,3,1.000,3,2,5,14,0,0,3,3,23,19.1,-1
7,299,10,2013-11-19,24-057,DET,NYK,6,1,26:34,1,3,.333,0,0,,0,0,,0,0,0,7,0,1,1,0,2,4.9,+3
8,300,11,2013-11-20,24-058,DET,ATL,-8,1,40:34,9,21,.429,3,6,.500,0,1,.000,3,4,7,6,1,0,4,0,21,14.0,-16
9,301,12,2013-11-22,24-060,DET,ATL,-7,1,38:12,4,16,.250,0,4,.000,0,0,,1,1,2,14,1,0,5,4,8,3.6,-8
10,302,13,2013-11-24,24-062,DET,BRK,12,1,40:43,2,10,.200,0,2,.000,10,10,1.000,0,2,2,10,1,0,3,0,14,13.4,+4
11,303,14,2013-11-25,24-063,DET,MIL,19,1,35:50,5,10,.500,4,6,.667,1,2,.500,1,1,2,13,2,0,4,4,15,16.1,+15
12,304,15,2013-11-27,24-065,DET,CHI,-20,1,33:22,5,13,.385,1,4,.250,1,1,1.000,0,1,1,4,1,0,2,1,12,6.6,-17
13,305,16,2013-11-29,24-067,DET,LAL,-4,1,41:11,8,17,.471,0,1,.000,3,5,.600,1,1,2,9,0,0,4,3,19,11.6,-2
14,306,17,2013-12-01,24-069,DET,PHI,15,1,37:45,7,16,.438,3,8,.375,3,3,1.000,2,4,6,12,0,0,5,2,20,16.8,+10
15,307,18,2013-12-03,24-071,DET,MIA,10,1,43:39,5,9,.556,2,4,.500,3,4,.750,0,4,4,5,4,0,7,1,15,11.6,+3
16,308,19,2013-12-04,24-072,DET,MIL,7,1,41:38,4,16,.250,2,5,.400,7,8,.875,0,2,2,11,3,1,6,1,17,12.6,+15
17,309,20,2013-12-07,24-075,DET,CHI,17,1,41:55,12,22,.545,5,8,.625,4,4,1.000,0,3,3,5,2,0,3,1,33,25.4,+25
18,310,21,2013-12-08,24-076,DET,MIA,-15,1,33:38,6,14,.429,1,4,.250,6,7,.857,0,4,4,6,2,0,6,3,19,11.4,-13
19,311,22,2013-12-10,24-078,DET,MIN,-27,1,31:12,8,16,.500,2,7,.286,2,5,.400,0,4,4,7,1,0,6,2,20,11.1,-19
20,312,23,2013-12-11,24-079,DET,NOP,-5,1,46:20,10,23,.435,4,10,.400,1,2,.500,1,4,5,4,6,0,4,3,25,18.0,-2
21,313,24,2013-12-13,24-081,DET,BRK,4,1,35:04,3,14,.214,0,3,.000,2,3,.667,0,3,3,4,0,0,1,4,8,0.1,+3
22,314,25,2013-12-15,24-083,DET,POR,-2,1,45:21,6,16,.375,1,4,.250,2,3,.667,1,7,8,10,0,0,2,3,15,12.4,-7
23,315,26,2013-12-16,24-084,DET,IND,5,1,37:18,4,13,.308,2,5,.400,8,9,.889,1,2,3,8,1,0,1,1,18,16.6,+2
24,316,27,2013-12-18,24-086,DET,BOS,1,1,40:23,9,21,.429,5,8,.625,5,6,.833,1,3,4,14,1,0,4,1,28,24.5,+12
25,317,28,2013-12-20,24-088,DET,CHA,-10,1,37:21,10,20,.500,3,7,.429,3,5,.600,0,1,1,5,1,1,0,2,26,19.9,-10
26,318,29,2013-12-21,24-089,DET,HOU,-17,1,31:39,2,11,.182,0,4,.000,4,5,.800,0,1,1,10,1,0,1,1,8,7.6,-5
27,319,30,2013-12-23,24-091,DET,CLE,23,1,32:05,6,11,.545,2,5,.400,7,8,.875,0,4,4,13,2,0,3,0,21,24.6,+26
28,320,31,2013-12-27,24-095,DET,ORL,-17,1,31:14,7,16,.438,1,4,.250,6,7,.857,2,2,4,8,1,0,2,2,21,18.0,-17
29,321,32,2013-12-28,24-096,DET,WAS,-24,1,31:53,4,13,.308,2,4,.500,3,4,.750,2,2,4,6,0,0,7,2,13,3.5,-22
30,322,33,2013-12-30,24-098,DET,WAS,-7,1,39:04,5,16,.313,2,8,.250,3,4,.750,0,0,0,14,3,0,6,5,15,10.2,+7
31,323,34,2014-01-05,24-104,DET,MEM,-28,1,35:02,2,14,.143,0,6,.000,0,0,,1,1,2,11,2,0,2,1,4,3.3,-14
32,324,35,2014-01-07,24-106,DET,NYK,-4,1,31:20,2,12,.167,1,6,.167,0,0,,1,2,3,5,2,0,1,3,5,2.0,-11
33,325,36,2014-01-08,24-107,DET,TOR,-21,1,33:49,6,19,.316,3,8,.375,7,9,.778,0,3,3,9,0,0,3,3,22,13.3,-11
34,326,37,2014-01-10,24-109,DET,PHI,10,1,28:04,4,10,.400,4,6,.667,7,8,.875,2,1,3,6,2,0,3,2,19,17.3,+1
35,327,38,2014-01-11,24-110,DET,PHO,2,1,42:25,4,14,.286,0,5,.000,0,0,,2,6,8,18,1,0,3,2,8,12.8,+13
36,328,39,2014-01-17,24-116,DET,UTA,-21,1,32:08,4,13,.308,1,4,.250,2,2,1.000,0,1,1,6,2,0,2,1,11,7.6,-15
37,329,40,2014-01-18,24-117,DET,WAS,6,1,31:58,4,13,.308,3,8,.375,3,4,.750,1,1,2,8,3,0,3,1,14,12.3,-6
38,330,41,2014-01-20,24-119,DET,LAC,-9,1,28:19,0,7,.000,0,3,.000,0,0,,0,0,0,6,0,0,1,5,0,-3.7,+2
39,331,42,2014-01-22,24-121,DET,MIL,-3,1,36:59,11,23,.478,3,8,.375,5,6,.833,1,3,4,4,2,1,2,2,30,22.2,+4
40,332,43,2014-01-24,24-123,DET,NOP,-2,1,36:49,7,20,.350,2,8,.250,12,14,.857,0,1,1,7,2,1,1,4,28,21.3,+1
41,333,44,2014-01-26,24-125,DET,DAL,-10,1,37:38,10,18,.556,2,5,.400,4,8,.500,1,2,3,7,0,0,6,4,26,14.4,+2
42,334,45,2014-01-28,24-127,DET,ORL,16,1,33:38,7,19,.368,2,7,.286,4,7,.571,2,2,4,8,3,0,2,2,20,16.1,+22
43,335,46,2014-02-01,24-131,DET,PHI,17,1,36:46,6,17,.353,2,7,.286,6,7,.857,0,2,2,4,0,0,1,0,20,12.5,+27
44,336,47,2014-02-03,24-133,DET,MIA,-6,1,40:44,7,15,.467,2,7,.286,10,12,.833,3,1,4,7,3,2,3,1,26,25.8,-6
45,337,48,2014-02-05,24-135,DET,ORL,-14,1,43:09,5,23,.217,2,10,.200,3,4,.750,2,0,2,10,2,0,3,4,15,6.3,-16
46,338,49,2014-02-07,24-137,DET,BRK,16,1,38:52,8,13,.615,5,7,.714,5,5,1.000,2,8,10,9,1,0,8,0,26,23.2,+21
47,339,50,2014-02-08,24-138,DET,DEN,17,1,40:17,11,22,.500,6,11,.545,7,7,1.000,0,1,1,12,2,0,2,1,35,32.3,+29
48,340,51,2014-02-10,24-140,DET,SAS,9,1,32:25,8,18,.444,2,4,.500,3,3,1.000,1,3,4,6,2,0,0,0,21,19.4,+15
49,341,52,2014-02-12,24-142,DET,CLE,-4,1,35:32,3,14,.214,3,11,.273,0,2,.000,1,3,4,5,0,0,2,0,9,2.7,-3
50,342,53,2014-02-18,24-148,DET,CHA,-12,1,38:33,7,18,.389,2,6,.333,8,9,.889,0,2,2,7,1,0,1,2,24,18.5,-15
51,343,54,2014-02-19,24-149,DET,CHA,-18,1,35:07,7,18,.389,4,8,.500,2,4,.500,1,3,4,6,3,0,2,1,20,15.8,-15
52,344,55,2014-02-21,24-151,DET,ATL,8,1,29:03,3,12,.250,2,9,.222,4,6,.667,1,1,2,14,0,0,1,4,12,12.2,+8
53,345,56,2014-02-22,24-152,DET,DAL,-11,1,29:14,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-14
54,346,57,2014-02-24,24-154,DET,GSW,-8,1,36:51,4,13,.308,2,6,.333,1,1,1.000,1,3,4,10,2,0,0,2,11,13.3,-6
55,347,58,2014-02-26,24-156,DET,SAS,-10,1,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-13
56,348,59,2014-03-01,24-159,DET,HOU,-8,1,27:36,4,13,.308,2,8,.250,1,1,1.000,0,0,0,8,0,0,2,2,11,6.3,-12
57,349,60,2014-03-03,24-161,DET,NYK,11,1,29:36,4,10,.400,1,3,.333,0,0,,1,1,2,11,0,0,4,1,9,7.9,+3
58,350,61,2014-03-05,24-163,DET,CHI,-11,1,31:45,4,7,.571,1,1,1.000,0,1,.000,0,2,2,9,1,0,1,3,9,11.0,+9
59,351,62,2014-03-07,24-165,DET,MIN,-13,1,30:48,6,13,.462,1,3,.333,4,8,.500,0,5,5,5,1,0,1,1,17,13.3,-23
60,352,63,2014-03-09,24-167,DET,BOS,-7,1,38:33,5,13,.385,1,4,.250,3,4,.750,0,1,1,7,0,0,1,5,14,8.7,-3
61,353,64,2014-03-11,24-169,DET,SAC,10,1,27:48,1,10,.100,1,7,.143,2,2,1.000,0,2,2,6,1,0,0,3,5,3.0,+5
62,354,65,2014-03-12,24-170,DET,TOR,-14,1,31:54,10,15,.667,4,6,.667,0,4,.000,1,3,4,2,1,0,3,4,24,15.3,-15
63,355,66,2014-03-15,24-173,DET,IND,-8,1,37:16,3,13,.231,2,7,.286,2,3,.667,0,4,4,12,2,0,2,1,10,10.9,-10
64,356,67,2014-03-19,24-177,DET,DEN,-9,1,30:21,3,8,.375,1,5,.200,0,0,,1,1,2,5,0,0,4,1,7,2.7,-5
65,357,68,2014-03-21,24-179,DET,PHO,-6,1,14:26,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-13
66,358,69,2014-03-22,24-180,DET,LAC,-9,1,32:11,5,16,.313,4,11,.364,5,7,.714,2,5,7,7,3,0,3,0,19,16.8,-24
67,359,70,2014-03-24,24-182,DET,UTA,20,1,29:36,6,9,.667,3,5,.600,0,0,,0,1,1,8,0,0,3,0,15,14.0,-1
68,360,71,2014-03-26,24-184,DET,CLE,-1,1,41:14,6,14,.429,5,9,.556,0,0,,0,5,5,13,2,0,2,1,17,19.8,+6
69,361,72,2014-03-28,24-186,DET,MIA,-32,1,28:16,2,8,.250,0,4,.000,4,6,.667,0,0,0,7,1,0,1,1,8,6.9,-29
70,362,73,2014-03-29,24-187,DET,PHI,-25,1,10:42,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,2.2,-7
71,363,74,2014-03-31,24-189,DET,MIL,5,1,38:26,7,17,.412,5,9,.556,1,3,.333,1,2,3,13,1,0,1,5,20,18.5,+6
72,364,75,2014-04-02,24-191,DET,IND,-7,1,35:07,4,11,.364,2,5,.400,2,3,.667,0,2,2,9,1,0,1,2,12,11.6,+2
73,365,76,2014-04-04,24-193,DET,BRK,-12,1,26:39,3,11,.273,2,6,.333,1,2,.500,1,4,5,5,1,0,4,2,9,3.7,-5
