,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,2018-03-12,28-170,MIL,MEM,18,0,23:49,5,9,.556,3,6,.500,3,3,1.000,3,5,8,12,0,0,2,1,16,21.3,+11
1,543,2,2018-03-14,28-172,MIL,ORL,-9,0,8:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13
2,544,3,2018-03-17,28-175,MIL,ATL,5,0,17:28,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,2,0,1,2,4.7,+3
3,545,4,2018-03-19,28-177,MIL,CLE,-7,0,13:30,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,-6
4,546,5,2018-03-21,28-179,MIL,LAC,-7,0,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,-10
5,547,6,2018-03-23,28-181,MIL,CHI,13,0,27:44,5,11,.455,2,6,.333,4,4,1.000,0,4,4,5,1,1,1,1,16,15.3,0
6,548,7,2018-03-25,28-183,MIL,SAS,3,0,14:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,-12
7,549,8,2018-03-27,28-185,MIL,LAC,-7,0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
8,550,9,2018-03-29,28-187,MIL,GSW,9,0,14:32,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,-0.5,-13
9,551,10,2018-03-30,28-188,MIL,LAL,2,0,14:41,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,2,1.4,+1
10,552,11,2018-04-01,28-190,MIL,DEN,-3,0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
11,553,14,2018-04-07,28-196,MIL,NYK,13,0,16:44,4,8,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,0,8,7.4,-2
12,554,15,2018-04-09,28-198,MIL,ORL,16,0,13:25,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,3,3.2,-4
13,555,16,2018-04-11,28-200,MIL,PHI,-35,0,18:36,3,12,.250,0,4,.000,1,1,1.000,1,1,2,5,0,0,3,1,7,0.9,-4
