,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2012-11-02,23-040,MIL,BOS,11,1,28:35,9,17,.529,1,3,.333,2,3,.667,0,2,2,13,6,0,2,2,21,25.2,+12
1,213,2,2012-11-03,23-041,MIL,CLE,3,1,37:14,5,13,.385,1,5,.200,2,2,1.000,0,4,4,13,2,1,4,0,13,14.9,-14
2,214,3,2012-11-07,23-045,MIL,MEM,-18,1,36:43,6,20,.300,2,4,.500,5,5,1.000,1,2,3,5,4,0,2,1,19,13.8,-16
3,215,4,2012-11-09,23-047,MIL,WAS,10,1,31:06,5,9,.556,0,0,,2,2,1.000,0,1,1,7,3,0,6,1,12,9.5,-2
4,216,5,2012-11-10,23-048,MIL,BOS,-4,1,41:35,1,11,.091,1,7,.143,1,2,.500,1,3,4,5,2,0,3,4,4,-1.2,-9
5,217,6,2012-11-12,23-050,MIL,PHI,9,1,37:59,12,21,.571,4,9,.444,5,5,1.000,0,5,5,8,4,1,1,3,33,32.7,+25
6,218,7,2012-11-14,23-052,MIL,IND,14,1,28:41,6,12,.500,2,6,.333,2,2,1.000,0,3,3,4,1,0,0,1,16,14.3,+25
7,219,8,2012-11-17,23-055,MIL,NOH,4,1,40:42,8,16,.500,4,7,.571,2,3,.667,1,1,2,9,4,0,1,2,22,23.1,+11
8,220,9,2012-11-19,23-057,MIL,CHA,-4,1,32:38,5,18,.278,0,4,.000,0,0,,1,3,4,5,2,0,2,0,10,4.5,-14
9,221,10,2012-11-21,23-059,MIL,MIA,-7,1,49:15,9,25,.360,1,8,.125,0,0,,1,6,7,6,5,0,0,3,19,15.6,-3
10,222,11,2012-11-24,23-062,MIL,CHI,-7,1,37:51,10,20,.500,1,5,.200,2,4,.500,0,1,1,7,5,0,3,1,23,19.0,-6
11,223,12,2012-11-26,23-064,MIL,CHI,1,1,26:07,2,9,.222,0,0,,2,2,1.000,1,0,1,4,0,0,2,1,6,1.6,-14
12,224,13,2012-11-28,23-066,MIL,NYK,-14,1,29:20,6,8,.750,2,2,1.000,4,4,1.000,0,3,3,5,0,0,3,1,18,15.8,-24
13,225,14,2012-11-30,23-068,MIL,MIN,-10,1,35:29,6,19,.316,3,6,.500,3,4,.750,1,5,6,4,1,1,3,1,18,10.0,-6
14,226,15,2012-12-01,23-069,MIL,BOS,3,1,39:55,5,12,.417,3,5,.600,0,0,,1,5,6,2,0,0,2,2,13,7.4,-8
15,227,16,2012-12-03,23-071,MIL,NOH,-21,1,43:00,10,23,.435,5,10,.500,0,2,.000,1,1,2,3,1,0,2,1,25,13.8,-18
16,228,17,2012-12-05,23-073,MIL,SAS,-11,1,38:52,5,15,.333,1,2,.500,3,3,1.000,0,2,2,4,1,0,2,3,14,6.7,-10
17,229,18,2012-12-07,23-075,MIL,CHA,15,1,35:47,5,16,.313,1,5,.200,4,5,.800,1,1,2,8,3,0,2,0,15,13.0,+18
18,230,19,2012-12-09,23-077,MIL,BRK,9,1,40:42,8,19,.421,4,7,.571,6,6,1.000,2,4,6,7,5,0,2,2,26,25.6,+4
19,231,20,2012-12-12,23-080,MIL,SAC,13,1,41:55,8,21,.381,2,8,.250,1,1,1.000,3,1,4,3,1,0,2,3,19,9.8,+9
20,232,21,2012-12-14,23-082,MIL,CLE,4,1,42:25,5,20,.250,2,9,.222,4,4,1.000,1,0,1,8,3,0,3,1,16,9.9,+3
21,233,22,2012-12-15,23-083,MIL,LAC,-26,1,30:37,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,4,4,9,-1.1,-17
22,234,23,2012-12-18,23-086,MIL,IND,5,1,44:01,13,22,.591,2,4,.500,6,9,.667,2,3,5,6,0,0,3,4,34,24.5,+7
23,235,24,2012-12-19,23-087,MIL,MEM,-10,1,41:45,9,26,.346,3,9,.333,5,8,.625,4,3,7,2,1,0,4,1,26,11.9,-22
24,236,25,2012-12-21,23-089,MIL,BOS,5,1,48:00,4,11,.364,2,5,.400,2,4,.500,4,7,11,8,2,0,7,1,12,10.2,+7
25,237,26,2012-12-22,23-090,MIL,CLE,-12,1,37:37,3,13,.231,1,6,.167,0,0,,0,4,4,3,0,0,0,2,7,1.6,-13
26,238,27,2012-12-26,23-094,MIL,BRK,15,1,42:01,9,15,.600,3,4,.750,4,4,1.000,1,3,4,6,1,0,5,2,25,19.1,+14
27,239,28,2012-12-29,23-097,MIL,MIA,19,1,41:36,8,16,.500,2,7,.286,7,7,1.000,1,1,2,7,4,0,0,2,25,26.1,+15
28,240,29,2012-12-30,23-098,MIL,DET,-2,1,37:43,3,12,.250,1,4,.250,2,2,1.000,1,5,6,4,0,0,1,2,9,5.0,+4
29,241,30,2013-01-02,23-101,MIL,SAS,-7,1,43:47,13,26,.500,1,5,.200,4,4,1.000,0,0,0,5,1,2,5,2,31,18.1,-14
30,242,31,2013-01-04,23-103,MIL,HOU,-14,1,37:39,6,15,.400,2,3,.667,2,2,1.000,0,3,3,7,3,0,4,2,16,11.9,-11
31,243,32,2013-01-05,23-104,MIL,IND,-15,1,33:02,4,15,.267,1,5,.200,3,4,.750,0,4,4,5,3,0,2,1,12,8.0,-6
32,244,33,2013-01-08,23-107,MIL,PHO,9,1,37:19,9,15,.600,5,7,.714,6,6,1.000,2,1,3,9,1,1,2,3,29,28.6,+4
33,245,34,2013-01-09,23-108,MIL,CHI,8,1,39:33,12,24,.500,5,10,.500,6,7,.857,1,5,6,6,1,0,4,3,35,24.8,-1
34,246,35,2013-01-11,23-110,MIL,DET,-16,1,29:01,5,13,.385,1,4,.250,4,5,.800,1,2,3,1,2,0,0,3,15,10.3,-14
35,247,36,2013-01-13,23-112,MIL,TOR,11,1,31:43,5,13,.385,2,5,.400,7,7,1.000,2,2,4,10,0,0,2,2,19,18.1,+6
36,248,37,2013-01-15,23-114,MIL,LAL,-16,1,29:23,4,14,.286,1,7,.143,3,3,1.000,0,1,1,1,1,0,2,1,12,3.4,-22
37,249,38,2013-01-17,23-116,MIL,PHO,4,1,28:30,6,14,.429,2,5,.400,2,3,.667,1,4,5,4,0,0,5,0,16,7.9,-3
38,250,39,2013-01-19,23-118,MIL,POR,6,1,37:03,9,20,.450,0,4,.000,12,15,.800,1,1,2,8,3,0,5,0,30,23.0,+5
39,251,40,2013-01-22,23-121,MIL,PHI,8,1,39:02,8,17,.471,3,6,.500,6,6,1.000,1,0,1,7,3,0,4,0,25,20.9,+9
