,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2011-12-26,22-094,MIL,CHA,-1,1,37:11,8,21,.381,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,3,22,13.4,-4
1,147,2,2011-12-27,22-095,MIL,MIN,3,1,35:36,7,14,.500,1,5,.200,9,10,.900,1,2,3,7,0,0,2,0,24,20.8,+5
2,148,3,2011-12-30,22-098,MIL,WAS,21,1,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,14.3,+5
3,149,4,2012-01-02,22-101,MIL,DEN,-5,1,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,1.6,-6
4,150,5,2012-01-03,22-102,MIL,UTA,-12,1,44:29,4,19,.211,0,7,.000,0,1,.000,3,3,6,6,4,0,2,1,8,4.7,-14
5,151,6,2012-01-05,22-104,MIL,SAC,-3,1,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,25.5,-7
6,152,7,2012-01-07,22-106,MIL,LAC,-6,1,44:26,9,21,.429,2,7,.286,1,1,1.000,0,6,6,7,2,0,2,4,21,15.0,-9
7,153,8,2012-01-08,22-107,MIL,PHO,-16,1,26:16,2,7,.286,0,2,.000,1,1,1.000,0,1,1,4,3,0,1,1,5,5.6,-28
8,154,9,2012-01-10,22-109,MIL,SAS,3,1,36:09,7,13,.538,1,1,1.000,0,0,,1,0,1,11,2,1,1,1,15,18.4,-2
9,155,10,2012-01-12,22-111,MIL,DET,9,1,39:31,9,15,.600,3,4,.750,6,6,1.000,0,1,1,3,1,0,3,1,27,20.1,+15
10,156,11,2012-01-13,22-112,MIL,DAL,-26,1,25:35,7,12,.583,3,4,.750,2,2,1.000,1,3,4,1,0,0,1,1,19,14.3,-11
11,157,12,2012-01-16,22-115,MIL,PHI,-12,1,28:32,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,3,1,7,0.0,-5
12,158,13,2012-01-17,22-116,MIL,DEN,-10,1,37:46,13,22,.591,3,6,.500,1,2,.500,0,3,3,6,3,1,3,4,30,23.6,-11
13,159,14,2012-01-20,22-119,MIL,NYK,14,1,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,26.5,+17
14,160,15,2012-01-22,22-121,MIL,MIA,9,1,34:51,5,20,.250,1,10,.100,12,13,.923,2,4,6,6,2,0,1,0,23,18.4,+9
15,161,16,2012-01-23,22-122,MIL,ATL,-5,1,39:33,8,21,.381,3,7,.429,0,0,,0,5,5,12,2,2,3,2,19,17.0,-2
16,162,17,2012-01-25,22-124,MIL,HOU,6,1,33:18,6,16,.375,4,7,.571,4,4,1.000,0,0,0,6,0,0,1,3,20,13.2,-10
17,163,18,2012-01-27,22-126,MIL,CHI,-7,1,36:36,10,22,.455,4,11,.364,1,1,1.000,1,6,7,3,2,0,4,3,25,15.0,-1
18,164,19,2012-01-28,22-127,MIL,LAL,11,1,32:17,6,14,.429,0,3,.000,0,0,,0,3,3,7,1,0,1,0,12,10.4,-3
19,165,20,2012-01-30,22-129,MIL,DET,21,1,37:44,8,15,.533,4,8,.500,1,2,.500,0,4,4,5,1,0,4,0,21,15.0,+21
20,166,21,2012-02-01,22-131,MIL,MIA,8,1,41:46,9,25,.360,7,14,.500,6,8,.750,0,4,4,8,4,0,0,1,31,26.7,+16
21,167,22,2012-02-03,22-133,MIL,DET,-8,1,42:04,7,19,.368,3,10,.300,3,4,.750,0,3,3,1,3,1,3,1,20,11.0,-10
22,168,23,2012-02-04,22-134,MIL,CHI,-23,1,22:02,4,10,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,4,8,5.1,-12
23,169,24,2012-02-07,22-137,MIL,PHO,-2,1,28:32,1,4,.250,1,3,.333,0,0,,0,5,5,4,0,1,1,1,3,4.2,-10
24,170,25,2012-02-08,22-138,MIL,TOR,6,1,34:16,3,12,.250,1,7,.143,4,8,.500,1,2,3,4,1,0,3,1,11,3.9,+5
25,171,26,2012-02-10,22-140,MIL,CLE,1,1,42:32,8,23,.348,2,8,.250,6,7,.857,1,4,5,8,2,0,1,0,24,19.2,-3
26,172,27,2012-02-11,22-141,MIL,ORL,-5,1,30:23,3,14,.214,0,5,.000,1,1,1.000,2,3,5,5,0,1,3,1,7,1.5,-9
27,173,28,2012-02-13,22-143,MIL,MIA,-18,1,28:27,4,10,.400,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,12,8.6,-14
28,174,29,2012-02-15,22-145,MIL,NOH,-3,1,39:03,7,21,.333,2,6,.333,2,2,1.000,1,2,3,3,3,1,3,1,18,9.8,+1
29,175,30,2012-02-17,22-147,MIL,ORL,-9,1,30:53,4,20,.200,2,10,.200,4,5,.800,1,3,4,5,0,0,1,2,14,4.5,-14
30,176,31,2012-02-19,22-149,MIL,NJN,7,1,33:35,6,15,.400,2,4,.500,3,3,1.000,2,5,7,4,1,1,2,0,17,14.3,+11
31,177,32,2012-02-20,22-150,MIL,ORL,-3,1,38:17,9,19,.474,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,3,22,12.5,-6
32,178,33,2012-02-22,22-152,MIL,CHI,-19,1,33:31,8,20,.400,0,4,.000,4,6,.667,1,2,3,5,1,0,3,1,20,10.8,-19
33,179,34,2012-02-28,22-158,MIL,WAS,1,1,30:39,6,18,.333,1,5,.200,1,2,.500,3,1,4,10,1,0,2,0,14,11.8,-14
34,180,35,2012-02-29,22-159,MIL,BOS,-6,1,33:04,2,11,.182,2,7,.286,0,0,,1,1,2,8,1,0,2,2,6,3.9,-8
35,181,36,2012-03-02,22-161,MIL,ATL,-5,1,42:57,10,23,.435,5,8,.625,9,11,.818,1,2,3,9,2,0,2,3,34,27.5,-10
36,182,37,2012-03-03,22-162,MIL,ORL,-16,1,32:24,9,17,.529,1,5,.200,8,12,.667,0,3,3,5,0,0,3,2,27,17.7,-16
37,183,38,2012-03-05,22-164,MIL,PHI,4,1,41:55,11,23,.478,4,8,.500,7,8,.875,1,3,4,7,2,1,4,3,33,24.9,+5
38,184,39,2012-03-07,22-166,MIL,CHI,-2,1,37:43,4,18,.222,1,4,.250,2,2,1.000,1,1,2,6,3,1,0,5,11,6.9,+4
39,185,40,2012-03-09,22-168,MIL,NYK,5,1,38:07,9,18,.500,4,7,.571,3,4,.750,1,4,5,10,1,0,3,1,25,22.1,-1
40,186,41,2012-03-11,22-170,MIL,TOR,6,1,37:33,4,14,.286,0,3,.000,3,5,.600,2,2,4,6,1,0,1,1,11,7.8,+10
41,187,42,2012-03-12,22-171,MIL,NJN,6,1,38:52,12,23,.522,6,11,.545,4,5,.800,0,7,7,7,0,2,1,2,34,28.9,+12
42,188,43,2012-03-14,22-173,MIL,CLE,10,1,29:37,8,17,.471,1,5,.200,0,1,.000,2,0,2,7,4,0,2,1,17,15.8,+10
