,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2016-10-25,27-032,NYK,CLE,-29,0,21:14,1,7,.143,0,4,.000,5,6,.833,1,2,3,5,0,0,1,2,7,5.1,-14
1,462,2,2016-10-29,27-036,NYK,MEM,7,0,15:44,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,6,5.3,0
2,463,3,2016-11-01,27-039,NYK,DET,-13,0,19:06,5,11,.455,2,4,.500,0,1,.000,0,2,2,3,0,0,0,0,12,8.6,-12
3,464,4,2016-11-02,27-040,NYK,HOU,-19,0,22:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,3,0,0,1,2,12,8.7,-11
4,465,5,2016-11-04,27-042,NYK,CHI,13,0,22:48,2,4,.500,1,3,.333,1,2,.500,0,5,5,7,0,0,1,0,6,9.0,-3
5,466,6,2016-11-06,27-044,NYK,UTA,-5,0,15:55,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-5
6,467,7,2016-11-09,27-047,NYK,BRK,14,0,26:36,1,6,.167,1,4,.250,0,0,,0,3,3,11,1,0,4,4,3,3.2,+24
7,468,8,2016-11-11,27-049,NYK,BOS,-28,0,27:04,1,7,.143,1,4,.250,3,4,.750,2,4,6,2,0,0,3,3,6,0.9,-21
8,469,9,2016-11-12,27-050,NYK,TOR,-11,0,15:36,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,6,7.3,-15
9,470,10,2016-11-14,27-052,NYK,DAL,16,0,23:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,5.0,-2
10,471,11,2016-11-16,27-054,NYK,DET,3,0,16:41,0,4,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,1.3,+4
11,472,12,2016-11-17,27-055,NYK,WAS,-7,0,24:24,7,10,.700,3,5,.600,0,0,,3,2,5,11,1,0,2,3,17,21.0,+19
12,473,13,2016-11-20,27-058,NYK,ATL,10,0,27:47,2,6,.333,1,3,.333,0,0,,0,4,4,3,3,0,1,3,5,5.7,-4
13,474,14,2016-11-22,27-060,NYK,POR,4,0,22:09,2,6,.333,0,4,.000,0,0,,1,2,3,11,2,0,0,1,4,11.2,+11
14,475,15,2016-11-25,27-063,NYK,CHO,2,0,15:42,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,2,1,3,1.2,-8
15,476,16,2016-11-26,27-064,NYK,CHO,-5,0,25:04,5,10,.500,2,5,.400,0,1,.000,0,1,1,4,5,0,1,4,12,12.1,+2
16,477,17,2016-11-28,27-066,NYK,OKC,-9,0,12:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-10
17,478,18,2016-11-30,27-068,NYK,MIN,2,0,34:13,5,14,.357,2,5,.400,0,0,,1,1,2,7,2,0,3,2,12,8.3,+8
18,479,19,2016-12-02,27-070,NYK,MIN,4,0,19:21,1,4,.250,0,2,.000,0,0,,0,3,3,8,0,0,4,0,2,2.1,-11
19,480,20,2016-12-04,27-072,NYK,SAC,8,0,25:30,5,7,.714,2,4,.500,7,7,1.000,0,1,1,3,0,0,4,0,19,14.5,+10
20,481,21,2016-12-06,27-074,NYK,MIA,11,0,24:01,2,8,.250,1,4,.250,1,2,.500,0,1,1,9,1,0,4,0,6,4.4,+2
21,482,22,2016-12-07,27-075,NYK,CLE,-32,1,30:39,6,14,.429,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,16,8.1,-29
22,483,23,2016-12-09,27-077,NYK,SAC,3,1,38:48,5,10,.500,0,4,.000,3,4,.750,0,5,5,7,0,0,4,1,13,9.6,+7
23,484,24,2016-12-11,27-079,NYK,LAL,6,0,22:58,5,11,.455,3,4,.750,6,6,1.000,0,3,3,4,1,0,1,0,19,17.0,0
24,485,25,2016-12-13,27-081,NYK,PHO,-2,0,28:18,1,6,.167,0,2,.000,1,1,1.000,0,0,0,5,1,0,2,0,3,1.7,-5
25,486,26,2016-12-15,27-083,NYK,GSW,-13,1,29:29,4,13,.308,0,2,.000,2,4,.500,1,6,7,6,0,0,3,1,10,5.0,-16
26,487,27,2016-12-17,27-085,NYK,DEN,-13,1,36:24,2,8,.250,2,5,.400,8,8,1.000,0,0,0,7,3,0,3,2,14,13.3,-14
27,488,28,2016-12-20,27-088,NYK,IND,7,0,21:31,2,3,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,2,5,5.6,+10
28,489,29,2016-12-22,27-090,NYK,ORL,11,0,22:08,1,5,.200,1,2,.500,1,2,.500,1,0,1,12,1,0,3,2,4,6.8,+15
29,490,30,2016-12-25,27-093,NYK,BOS,-5,0,15:42,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,-4
30,491,31,2016-12-28,27-096,NYK,ATL,-4,0,27:52,1,5,.200,0,4,.000,0,0,,0,4,4,3,1,1,1,3,2,1.7,-5
31,492,32,2016-12-30,27-098,NYK,NOP,-12,0,28:09,2,8,.250,1,3,.333,0,0,,0,3,3,3,1,0,1,1,5,2.8,+4
32,493,33,2016-12-31,27-099,NYK,HOU,-7,1,40:40,12,22,.545,3,8,.375,5,7,.714,1,4,5,7,0,1,2,0,32,26.1,-10
33,494,34,2017-01-02,27-101,NYK,ORL,-12,0,23:55,4,9,.444,2,5,.400,2,3,.667,1,2,3,4,0,0,3,1,12,7.6,-10
34,495,35,2017-01-04,27-103,NYK,MIL,-1,0,16:25,1,4,.250,1,2,.500,0,0,,0,0,0,5,0,0,3,1,3,0.7,-12
35,496,36,2017-01-06,27-105,NYK,MIL,5,0,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-12
36,497,37,2017-01-07,27-106,NYK,IND,-14,0,23:28,6,11,.545,3,5,.600,2,5,.400,1,2,3,4,0,0,2,1,17,12.2,-6
37,498,38,2017-01-09,27-108,NYK,NOP,-14,1,29:03,8,14,.571,4,9,.444,0,0,,1,4,5,4,2,0,2,0,20,18.1,-20
38,499,39,2017-01-11,27-110,NYK,PHI,-1,0,24:18,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,3,0,9,5.7,+5
39,500,40,2017-01-12,27-111,NYK,CHI,15,0,13:48,1,4,.250,1,4,.250,2,3,.667,0,0,0,1,1,0,2,1,5,1.5,0
40,501,41,2017-01-15,27-114,NYK,TOR,-15,0,24:11,2,8,.250,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,2,9,7.9,+5
41,502,42,2017-01-16,27-115,NYK,ATL,-1,0,20:20,1,4,.250,0,3,.000,0,0,,0,3,3,1,1,0,2,0,2,0.2,-6
42,503,43,2017-01-18,27-117,NYK,BOS,11,0,27:18,3,7,.429,2,5,.400,3,4,.750,1,3,4,5,0,1,1,1,11,11.3,+19
43,504,44,2017-01-19,27-118,NYK,WAS,-3,0,24:09,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,3,1,3,1.0,+20
44,505,45,2017-01-21,27-120,NYK,PHO,-2,0,11:55,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,-3
45,506,46,2017-01-23,27-122,NYK,IND,6,0,28:36,2,5,.400,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,3,9,8.9,+6
46,507,47,2017-01-25,27-124,NYK,DAL,-8,0,20:44,1,6,.167,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,1.3,+6
47,508,48,2017-01-27,27-126,NYK,CHO,3,0,31:14,6,11,.545,2,5,.400,1,3,.333,0,3,3,3,1,0,0,1,15,12.5,+12
48,509,49,2017-01-29,27-128,NYK,ATL,-3,1,53:15,5,15,.333,4,8,.500,4,6,.667,0,3,3,11,1,0,1,5,18,15.3,-5
49,510,50,2017-01-31,27-130,NYK,WAS,-16,1,37:40,5,16,.313,2,6,.333,9,11,.818,2,3,5,2,4,0,4,2,21,13.9,-12
50,511,51,2017-02-01,27-131,NYK,BRK,5,1,42:40,1,11,.091,0,4,.000,4,6,.667,0,3,3,10,5,0,2,2,6,8.0,+7
51,512,52,2017-02-04,27-134,NYK,CLE,-7,1,42:26,8,13,.615,6,8,.750,1,2,.500,0,5,5,10,2,0,1,4,23,24.6,-1
52,513,53,2017-02-06,27-136,NYK,LAL,-14,0,27:37,5,9,.556,1,3,.333,5,7,.714,0,3,3,5,1,0,2,3,16,13.1,-5
53,514,54,2017-02-08,27-138,NYK,LAC,-4,0,16:52,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+3
54,515,55,2017-02-10,27-140,NYK,DEN,-8,1,39:14,2,10,.200,2,6,.333,0,0,,1,1,2,13,1,0,0,1,6,10.5,-2
55,516,56,2017-02-12,27-142,NYK,SAS,4,0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3.7,-2
56,517,58,2017-02-23,27-153,NYK,CLE,-15,0,14:08,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,1,1,5,7,3.3,-5
57,518,59,2017-02-25,27-155,NYK,PHI,1,0,11:59,0,3,.000,0,0,,2,3,.667,0,2,2,3,0,0,1,1,2,0.8,+1
58,519,61,2017-03-03,27-161,WAS,TOR,-8,0,9:47,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-14
59,520,62,2017-03-05,27-163,WAS,ORL,1,0,16:36,1,3,.333,0,2,.000,0,0,,1,1,2,7,0,0,2,0,2,4.2,-2
60,521,63,2017-03-07,27-165,WAS,PHO,4,0,4:42,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+2
61,522,64,2017-03-08,27-166,WAS,DEN,10,0,17:35,2,7,.286,0,4,.000,0,2,.000,0,2,2,6,2,0,0,0,4,5.9,+9
62,523,65,2017-03-10,27-168,WAS,SAC,8,0,13:21,0,5,.000,0,2,.000,0,0,,1,1,2,6,0,0,1,4,0,-0.9,-5
