,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2010-10-27,21-034,MIL,NOH,-4,1,41:20,5,14,.357,2,6,.333,3,4,.750,0,2,2,10,1,0,1,5,15,12.4,-1
1,84,2,2010-10-29,21-036,MIL,MIN,-11,1,34:13,4,15,.267,0,6,.000,6,8,.750,2,1,3,7,0,0,1,2,14,9.1,-15
2,85,3,2010-10-30,21-037,MIL,CHA,10,1,40:14,6,8,.750,3,3,1.000,5,6,.833,1,9,10,10,0,0,3,4,20,22.2,+14
3,86,4,2010-11-02,21-040,MIL,POR,-14,1,35:54,2,7,.286,0,4,.000,4,5,.800,1,3,4,7,0,0,6,0,8,4.0,-15
4,87,5,2010-11-03,21-041,MIL,BOS,-3,1,34:11,5,13,.385,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,13,6.0,-16
5,88,6,2010-11-05,21-043,MIL,IND,4,1,32:52,7,19,.368,1,3,.333,3,4,.750,1,4,5,2,2,1,2,3,18,9.9,-7
6,89,7,2010-11-06,21-044,MIL,NOH,-6,1,32:05,5,11,.455,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,7.6,-12
7,90,8,2010-11-09,21-047,MIL,NYK,27,1,27:03,8,13,.615,2,5,.400,1,2,.500,2,3,5,6,1,0,0,3,19,19.0,+23
8,91,9,2010-11-10,21-048,MIL,ATL,17,1,29:26,7,16,.438,4,5,.800,1,1,1.000,0,5,5,6,0,0,1,0,19,15.3,+9
9,92,10,2010-11-13,21-051,MIL,GSW,7,1,41:34,6,19,.316,2,5,.400,5,5,1.000,4,7,11,6,2,2,5,2,19,14.8,+14
10,93,11,2010-11-16,21-054,MIL,LAL,-11,1,38:34,12,26,.462,4,11,.364,3,3,1.000,1,2,3,6,1,0,3,2,31,20.3,-3
11,94,12,2010-11-19,21-057,MIL,PHI,-11,1,30:01,3,13,.231,0,5,.000,6,8,.750,1,3,4,4,3,0,3,3,12,6.5,-7
12,95,13,2010-11-20,21-058,MIL,OKC,-1,1,42:09,8,24,.333,3,9,.333,6,7,.857,0,3,3,3,3,0,3,4,25,12.4,+5
13,96,14,2010-11-24,21-062,MIL,CLE,-2,1,27:35,1,10,.100,1,3,.333,0,0,,0,1,1,4,2,2,1,2,3,1.1,-3
14,97,15,2010-11-26,21-064,MIL,DET,-14,1,36:41,9,22,.409,0,3,.000,7,11,.636,1,3,4,6,1,1,3,1,25,15.7,-13
15,98,16,2010-11-27,21-065,MIL,CHA,3,1,40:54,10,21,.476,6,13,.462,6,6,1.000,0,2,2,7,2,0,2,3,32,25.6,+4
16,99,17,2010-11-29,21-067,MIL,UTA,-21,1,32:57,8,20,.400,4,9,.444,7,9,.778,0,2,2,4,3,0,3,1,27,18.4,-13
17,100,18,2010-12-01,21-069,MIL,DEN,-11,1,33:23,5,13,.385,1,4,.250,3,4,.750,0,5,5,4,0,1,3,1,14,8.1,-16
18,101,19,2010-12-04,21-072,MIL,ORL,11,1,41:19,10,20,.500,1,5,.200,6,10,.600,0,7,7,6,1,0,2,0,27,20.7,+14
