,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,935,1,1993-11-05,34-188,CHH,CHI,-1,0,16:00,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,1,9,7.2,
1,936,2,1993-11-06,34-189,CHH,MIL,17,0,8:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,0,4,3.7,
2,937,3,1993-11-09,34-192,CHH,CLE,-5,0,14:00,4,8,.500,0,0,,2,4,.500,0,1,1,2,0,0,0,1,10,6.5,
3,938,4,1993-11-11,34-194,CHH,ORL,33,0,16:00,5,7,.714,0,0,,1,2,.500,1,7,8,2,1,0,2,1,11,10.5,
4,939,5,1993-11-12,34-195,CHH,BOS,3,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,
5,940,6,1993-11-16,34-199,CHH,IND,9,0,21:00,6,8,.750,0,0,,0,0,,1,7,8,0,1,0,2,2,12,9.8,
6,941,7,1993-11-17,34-200,CHH,SAC,17,0,17:00,7,13,.538,0,0,,0,0,,0,3,3,0,0,2,2,4,14,6.4,
7,942,8,1993-11-19,34-202,CHH,WSB,16,0,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,1,3,4,1.1,
8,943,9,1993-11-20,34-203,CHH,ATL,-5,0,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9,
9,944,10,1993-11-23,34-206,CHH,WSB,-20,0,10:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,
10,945,11,1993-11-24,34-207,CHH,LAL,17,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,
11,946,12,1993-11-26,34-209,CHH,MIL,11,0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
12,947,13,1993-11-27,34-210,CHH,MIA,-14,0,17:00,5,7,.714,0,1,.000,1,1,1.000,3,1,4,2,2,0,2,2,11,11.1,
13,948,14,1993-12-03,34-216,CHH,DEN,-8,0,15:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,0,0,0,4,8,5.8,
14,949,15,1993-12-04,34-217,CHH,UTA,-14,0,12:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,1,6,2.6,
15,950,16,1993-12-07,34-220,CHH,HOU,-19,0,14:00,3,6,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,8,6.1,
16,951,17,1993-12-09,34-222,CHH,CLE,2,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,
17,952,18,1993-12-11,34-224,CHH,NJN,6,0,12:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,3,0,0,2,5,5.0,
18,953,19,1993-12-14,34-227,CHH,MIN,16,0,14:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,0.9,
19,954,20,1993-12-16,34-229,CHH,NJN,-16,0,18:00,4,12,.333,0,0,,4,4,1.000,3,5,8,1,0,1,1,2,12,8.4,
20,955,21,1993-12-17,34-230,CHH,DEN,3,0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,
21,956,22,1993-12-20,34-233,CHH,CHI,-12,1,23:00,5,12,.417,0,2,.000,1,2,.500,2,4,6,1,0,0,1,3,11,5.3,
22,957,23,1993-12-21,34-234,CHH,DET,11,1,30:00,7,12,.583,0,0,,1,2,.500,2,2,4,2,1,0,2,6,15,9.0,
23,958,24,1993-12-23,34-236,CHH,BOS,18,1,14:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.1,
24,959,25,1993-12-27,34-240,CHH,DET,15,1,20:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,2,1,4,1.8,
25,960,26,1993-12-28,34-241,CHH,CLE,-12,1,29:00,7,13,.538,2,4,.500,3,4,.750,1,3,4,1,0,0,1,3,19,12.4,
