,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,1990-11-02,31-185,PHO,UTA,23,0,10:00,4,8,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,1,2,8,3.2,
1,692,2,1990-11-03,31-186,PHO,UTA,-1,0,19:00,5,12,.417,0,1,.000,1,1,1.000,1,6,7,1,0,0,0,2,11,7.0,
2,693,3,1990-11-07,31-190,PHO,GSW,7,0,32:00,16,25,.640,0,1,.000,3,6,.500,1,2,3,3,1,0,5,4,35,20.5,
3,694,4,1990-11-10,31-193,PHO,DEN,30,0,17:00,6,9,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,12,7.2,
4,695,5,1990-11-13,31-196,PHO,LAL,1,0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,
5,696,6,1990-11-14,31-197,PHO,LAC,-6,0,21:00,6,13,.462,1,2,.500,0,1,.000,1,3,4,1,0,1,1,0,13,7.9,
6,697,7,1990-11-16,31-199,PHO,LAC,11,0,18:00,4,11,.364,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1.8,
7,698,8,1990-11-17,31-200,PHO,SAS,-14,0,23:00,7,16,.438,0,1,.000,0,0,,1,2,3,1,3,0,3,2,14,6.8,
8,699,9,1990-11-21,31-204,PHO,CHI,2,0,21:00,4,11,.364,0,1,.000,2,2,1.000,4,4,8,0,1,0,3,4,10,4.3,
9,700,10,1990-11-23,31-206,PHO,NJN,-2,0,27:00,8,19,.421,1,3,.333,0,0,,2,2,4,2,1,1,2,5,17,8.0,
10,701,11,1990-11-27,31-210,PHO,POR,14,0,23:00,7,12,.583,3,4,.750,8,10,.800,1,1,2,0,1,0,1,3,25,18.4,
11,702,12,1990-11-29,31-212,PHO,SEA,18,0,19:00,4,6,.667,0,0,,3,4,.750,1,2,3,2,0,0,3,2,11,6.9,
12,703,13,1990-12-01,31-214,PHO,LAL,-10,0,23:00,5,10,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,3,10,3.0,
13,704,14,1990-12-04,31-217,PHO,CHI,-28,0,24:00,7,17,.412,1,3,.333,2,2,1.000,3,0,3,4,0,0,0,2,17,12.0,
14,705,15,1990-12-05,31-218,PHO,IND,-5,0,23:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,10,4.4,
15,706,16,1990-12-09,31-222,SEA,MIL,-6,0,12:00,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,3.6,
16,707,17,1990-12-12,31-225,SEA,IND,9,0,23:00,6,13,.462,0,0,,2,2,1.000,3,0,3,1,1,0,1,1,14,9.7,
17,708,18,1990-12-13,31-226,SEA,GSW,-23,0,25:00,3,11,.273,0,3,.000,4,4,1.000,2,2,4,2,1,0,2,4,10,4.3,
18,709,19,1990-12-15,31-228,SEA,DAL,1,0,16:00,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,1,2,10,5.9,
19,710,20,1990-12-18,31-231,SEA,ORL,17,0,27:00,9,13,.692,0,1,.000,3,4,.750,2,2,4,1,1,1,2,4,21,15.9,
20,711,21,1990-12-20,31-233,SEA,SAC,35,0,26:00,9,13,.692,0,0,,1,2,.500,0,3,3,1,0,0,1,1,19,13.3,
21,712,22,1990-12-22,31-235,SEA,SAC,28,0,28:00,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,2,25,20.3,
22,713,23,1990-12-26,31-239,SEA,CLE,2,0,21:00,1,6,.167,0,1,.000,8,8,1.000,0,3,3,0,1,0,0,1,10,7.7,
23,714,24,1990-12-27,31-240,SEA,WSB,5,0,19:00,7,13,.538,1,2,.500,7,7,1.000,1,0,1,2,1,1,0,3,22,18.3,
24,715,25,1990-12-29,31-242,SEA,CHI,-25,0,20:00,5,11,.455,1,2,.500,0,0,,0,0,0,0,0,0,2,1,11,2.9,
25,716,26,1990-12-30,31-243,SEA,MIN,-20,0,23:00,7,11,.636,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,18,14.7,
26,717,27,1991-01-02,31-246,SEA,PHI,28,0,24:00,7,13,.538,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,17,9.9,
27,718,28,1991-01-04,31-248,SEA,MIA,26,0,18:00,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,2,2,4,-1.3,
28,719,29,1991-01-06,31-250,SEA,POR,-3,0,17:00,3,7,.429,1,1,1.000,4,4,1.000,2,2,4,0,0,0,1,3,11,7.1,
29,720,30,1991-01-08,31-252,SEA,LAL,8,0,20:00,5,11,.455,0,0,,0,0,,1,0,1,1,0,0,0,0,10,5.7,
30,721,31,1991-01-10,31-254,SEA,GSW,-10,0,28:00,8,20,.400,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,3,18,9.4,
31,722,32,1991-01-12,31-256,SEA,SAC,-16,0,25:00,4,17,.235,0,2,.000,4,4,1.000,5,3,8,1,1,0,0,2,12,7.0,
32,723,33,1991-01-15,31-259,SEA,DEN,47,0,20:00,8,11,.727,0,0,,3,4,.750,1,2,3,1,1,0,1,1,19,15.7,
33,724,34,1991-01-18,31-262,SEA,LAL,-9,0,13:00,0,6,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-7.7,
34,725,35,1991-01-19,31-263,SEA,WSB,22,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,4,1.3,
35,726,36,1991-01-22,31-266,SEA,MIL,31,0,24:00,12,14,.857,1,1,1.000,4,5,.800,4,2,6,2,1,0,1,4,29,26.8,
