,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1070,1,1996-12-03,37-216,IND,POR,5,0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
1,1071,2,1996-12-04,37-217,IND,VAN,47,0,17:00,2,6,.333,0,2,.000,0,0,,0,5,5,2,1,0,1,2,4,2.7,
2,1072,3,1996-12-08,37-221,IND,PHO,-13,0,10:00,4,5,.800,0,1,.000,2,3,.667,1,2,3,1,1,0,0,0,10,10.7,
3,1073,4,1996-12-10,37-223,IND,UTA,-24,0,11:00,3,5,.600,1,2,.500,0,1,.000,0,1,1,1,0,0,0,3,7,4.1,
4,1074,5,1996-12-11,37-224,IND,LAL,-3,0,17:00,4,9,.444,0,0,,0,0,,1,5,6,1,0,0,1,2,8,4.4,
5,1075,6,1996-12-13,37-226,IND,BOS,3,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,
6,1076,7,1996-12-17,37-230,IND,MIA,14,0,10:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,
7,1077,8,1996-12-18,37-231,IND,ORL,7,0,6:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,
8,1078,9,1996-12-20,37-233,IND,DET,-9,0,9:00,0,1,.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,
9,1079,10,1996-12-22,37-235,IND,TOR,19,0,21:00,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,1,2,2,8,4.2,
10,1080,11,1996-12-26,37-239,IND,DET,6,0,16:00,6,9,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,14,9.2,
11,1081,12,1996-12-27,37-240,IND,NJN,-11,0,14:00,2,7,.286,2,3,.667,0,0,,0,0,0,2,0,0,1,2,6,1.5,
12,1082,13,1996-12-29,37-242,IND,NJN,-8,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
13,1083,14,1996-12-30,37-243,IND,CHI,-2,0,16:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,3,13,5.1,
14,1084,15,1997-01-03,37-247,IND,PHO,13,0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6,
15,1085,16,1997-01-04,37-248,IND,CLE,-8,0,13:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9,
16,1086,17,1997-01-07,37-251,IND,CLE,5,0,8:00,0,4,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,1,0.3,
17,1087,18,1997-01-10,37-254,IND,DEN,19,0,7:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,3,6,2.5,
18,1088,19,1997-01-11,37-255,IND,SEA,-10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
19,1089,20,1997-01-21,37-265,IND,MIL,3,0,10:00,2,5,.400,0,1,.000,1,3,.333,0,2,2,1,0,0,0,1,5,2.4,
20,1090,21,1997-01-23,37-267,IND,NYK,-2,0,16:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,1,10,7.2,
21,1091,22,1997-01-25,37-269,IND,MIL,-2,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
22,1092,23,1997-01-28,37-272,IND,CHH,-1,0,6:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,8,4.9,
23,1093,24,1997-02-02,37-277,IND,NJN,2,0,11:00,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-0.9,
24,1094,25,1997-02-06,37-281,IND,NJN,4,0,14:00,2,7,.286,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,2.8,
25,1095,26,1997-02-12,37-287,IND,CLE,-8,0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,
26,1096,27,1997-02-13,37-288,IND,MIA,-16,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
27,1097,28,1997-02-16,37-291,IND,NYK,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,1098,29,1997-03-04,37-307,HOU,LAC,4,0,11:00,2,3,.667,2,3,.667,1,1,1.000,1,2,3,0,0,0,2,2,7,4.2,
29,1099,30,1997-03-05,37-308,HOU,GSW,5,0,25:00,3,6,.500,0,3,.000,2,2,1.000,0,4,4,2,0,0,1,3,8,5.4,
30,1100,31,1997-03-07,37-310,HOU,LAL,21,0,26:00,6,11,.545,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,2,15,10.8,
31,1101,32,1997-03-09,37-312,HOU,DAL,5,0,30:00,5,12,.417,3,4,.750,4,6,.667,0,3,3,2,1,1,1,2,17,12.0,
32,1102,33,1997-03-11,37-314,HOU,SAS,24,0,18:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.2,
33,1103,34,1997-03-12,37-315,HOU,ORL,-1,0,33:00,6,13,.462,3,6,.500,1,2,.500,2,6,8,3,0,0,1,3,16,12.0,
34,1104,35,1997-03-16,37-319,HOU,MIA,-21,0,25:00,3,7,.429,0,2,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,
35,1105,36,1997-03-18,37-321,HOU,NJN,8,0,24:00,6,12,.500,4,8,.500,0,0,,0,5,5,3,2,0,0,0,16,15.6,
36,1106,37,1997-03-20,37-323,HOU,WSB,6,0,22:00,3,5,.600,1,2,.500,1,2,.500,2,3,5,2,0,0,2,2,8,6.2,
37,1107,38,1997-03-22,37-325,HOU,PHO,-5,0,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,
38,1108,39,1997-03-25,37-328,HOU,MIN,9,0,26:00,3,8,.375,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,2,9,5.5,
