,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1008,1,1995-11-03,36-186,IND,ATL,5,0,20:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,3,6,2.9,
1,1009,2,1995-11-04,36-187,IND,TOR,8,0,12:00,2,6,.333,0,0,,0,0,,2,0,2,3,0,0,0,2,4,3.3,
2,1010,3,1995-11-07,36-190,IND,CLE,3,0,21:00,6,11,.545,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,15,7.7,
3,1011,4,1995-11-09,36-192,IND,NYK,-8,0,20:00,3,9,.333,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,0.1,
4,1012,5,1995-11-10,36-193,IND,SAC,-24,0,26:00,3,8,.375,1,4,.250,3,3,1.000,3,1,4,1,2,0,1,4,10,8.1,
5,1013,6,1995-11-15,36-198,IND,MIA,6,1,38:00,8,17,.471,2,2,1.000,5,5,1.000,1,5,6,3,1,0,0,2,23,18.8,
6,1014,7,1995-11-16,36-199,IND,ORL,-9,0,36:00,7,16,.438,2,9,.222,2,2,1.000,2,3,5,3,2,0,3,2,18,12.2,
7,1015,8,1995-11-18,36-201,IND,SEA,14,0,22:00,3,10,.300,3,6,.500,4,4,1.000,2,3,5,2,0,0,1,2,13,9.1,
8,1016,9,1995-11-23,36-206,IND,HOU,-7,0,18:00,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,13,6.5,
9,1017,10,1995-11-24,36-207,IND,CLE,-7,0,18:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,6,5,1.2,
10,1018,11,1995-11-28,36-211,IND,SEA,1,0,19:00,2,7,.286,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,6,3.5,
11,1019,12,1995-11-30,36-213,IND,SAC,-10,0,22:00,4,9,.444,0,1,.000,9,9,1.000,1,1,2,1,0,0,0,0,17,14.0,
12,1020,13,1995-12-02,36-215,IND,GSW,-3,0,21:00,7,11,.636,2,2,1.000,2,2,1.000,3,1,4,2,2,0,1,1,18,17.5,
13,1021,14,1995-12-03,36-216,IND,LAL,-8,0,8:00,1,5,.200,1,3,.333,0,0,,1,0,1,2,0,0,1,1,3,0.6,
14,1022,15,1995-12-05,36-218,IND,PHI,17,0,15:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,1,6,3.2,
15,1023,16,1995-12-08,36-221,IND,NJN,-2,0,20:00,5,11,.455,3,6,.500,1,1,1.000,0,1,1,1,1,0,4,1,14,5.9,
16,1024,17,1995-12-10,36-223,IND,LAC,7,0,23:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,1,1,1,6,5.3,
17,1025,18,1995-12-12,36-225,IND,DEN,33,0,14:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,3,1,-0.4,
18,1026,19,1995-12-14,36-227,IND,TOR,2,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,
19,1027,20,1995-12-15,36-228,IND,MIL,17,0,13:00,7,8,.875,0,1,.000,0,0,,0,1,1,0,1,0,1,1,14,11.1,
20,1028,21,1995-12-17,36-230,IND,MIL,-4,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
21,1029,22,1995-12-20,36-233,IND,LAL,11,0,14:00,3,8,.375,0,0,,0,0,,4,1,5,1,0,0,0,2,6,4.6,
22,1030,23,1995-12-22,36-235,IND,DAL,11,0,11:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,5.6,
23,1031,24,1995-12-23,36-236,IND,CLE,-1,0,16:00,3,7,.429,2,2,1.000,0,0,,1,3,4,1,0,0,1,2,8,4.8,
24,1032,25,1995-12-26,36-239,IND,CHI,6,0,11:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,
25,1033,26,1995-12-28,36-241,IND,MIA,14,0,23:00,7,13,.538,4,6,.667,0,1,.000,1,1,2,1,0,0,0,2,18,12.2,
26,1034,27,1995-12-29,36-242,IND,CHI,-27,0,31:00,8,13,.615,4,6,.667,4,4,1.000,1,2,3,2,0,1,3,1,24,18.1,
27,1035,28,1996-01-02,36-246,IND,DEN,15,0,25:00,5,10,.500,2,6,.333,1,1,1.000,2,3,5,2,0,0,0,1,13,11.3,
28,1036,29,1996-01-03,36-247,IND,LAC,16,0,22:00,6,16,.375,1,4,.250,1,1,1.000,3,4,7,1,0,0,1,3,14,7.0,
29,1037,30,1996-01-05,36-249,IND,SAS,13,0,29:00,9,20,.450,3,6,.500,5,5,1.000,5,3,8,3,0,0,1,4,26,19.5,
30,1038,31,1996-01-06,36-250,IND,HOU,-12,0,13:00,1,6,.167,0,3,.000,4,5,.800,1,1,2,1,0,0,0,3,6,2.3,
31,1039,32,1996-01-09,36-253,IND,DAL,7,0,11:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,
32,1040,33,1996-01-11,36-255,IND,MIL,8,0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.8,
33,1041,34,1996-01-13,36-257,IND,MIN,9,0,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,0.5,
34,1042,35,1996-01-16,36-260,IND,TOR,8,0,29:00,5,10,.500,0,3,.000,4,4,1.000,0,2,2,3,1,0,2,0,14,10.7,
35,1043,36,1996-01-17,36-261,IND,ATL,-9,0,13:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,
36,1044,37,1996-01-19,36-263,IND,DET,8,0,17:00,0,7,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-4.0,
37,1045,38,1996-01-23,36-267,IND,PHO,15,0,19:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,2,8,5.5,
38,1046,39,1996-01-24,36-268,IND,MIL,8,0,13:00,4,10,.400,1,3,.333,1,2,.500,1,1,2,2,1,0,1,2,10,5.8,
39,1047,40,1996-01-26,36-270,IND,BOS,17,0,14:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,1.1,
40,1048,41,1996-01-27,36-271,IND,ORL,23,0,18:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,1,0,0,0,2,7,3.0,
41,1049,42,1996-01-30,36-274,IND,ATL,17,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
42,1050,43,1996-02-01,36-276,IND,DET,-17,0,10:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,
43,1051,44,1996-02-02,36-277,IND,BOS,8,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,
44,1052,45,1996-02-04,36-279,IND,NYK,7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
45,1053,46,1996-02-07,36-282,IND,PHI,-1,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
46,1054,47,1996-02-13,36-288,IND,NJN,-9,0,10:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,1,5,6,2.0,
47,1055,48,1996-02-14,36-289,IND,NJN,-1,0,16:00,1,7,.143,0,1,.000,1,3,.333,0,3,3,0,0,1,0,3,3,-1.9,
48,1056,49,1996-02-18,36-293,IND,CHI,-8,0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
49,1057,50,1996-02-27,36-302,IND,POR,14,0,17:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,4,2.7,
50,1058,51,1996-02-29,36-304,IND,GSW,9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
51,1059,52,1996-03-05,36-309,IND,PHO,-13,0,10:00,1,4,.250,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,1,4,2.0,
52,1060,53,1996-03-06,36-310,IND,UTA,-7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
53,1061,54,1996-03-08,36-312,IND,VAN,14,0,18:00,6,13,.462,0,0,,0,0,,5,0,5,1,1,0,3,1,12,7.1,
54,1062,55,1996-03-10,36-314,IND,POR,-5,0,21:00,2,8,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,3,1,7,-0.9,
55,1063,56,1996-03-15,36-319,IND,UTA,-9,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
56,1064,57,1996-04-12,36-347,IND,ORL,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,1065,58,1996-04-13,36-348,IND,DET,5,0,6:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,
58,1066,59,1996-04-15,36-350,IND,CHH,3,0,22:00,3,7,.429,2,5,.400,0,0,,1,4,5,3,0,0,0,2,8,7.5,
59,1067,60,1996-04-17,36-352,IND,DET,-9,0,18:00,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,4.5,
60,1068,61,1996-04-20,36-355,IND,CHI,1,0,12:00,1,4,.250,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,3,1.4,
61,1069,62,1996-04-21,36-356,IND,CLE,1,0,21:00,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,2.7,
