,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1982-02-21,22-296,KCK,MIL,-6,,24:00,1,5,.200,0,0,,0,0,,,,8,0,0,0,,4,2,,
48,49,49,1982-02-23,22-298,KCK,ATL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1982-02-24,22-299,KCK,POR,-12,1,30:00,8,14,.571,0,0,,5,6,.833,2,3,5,3,0,0,2,5,21,14.4,
50,51,51,1982-02-26,22-301,KCK,WSB,-2,,28:00,4,8,.500,0,,,0,0,,,,1,1,,,,1,8,,
51,52,52,1982-02-27,22-302,KCK,DET,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,53,53,1982-03-02,22-305,KCK,UTA,8,,18:00,6,11,.545,0,,,2,2,1.000,,,8,0,0,0,,1,14,,
53,54,54,1982-03-03,22-306,KCK,IND,38,,27:00,8,16,.500,0,,,0,0,,,,8,2,1,0,,2,16,,
54,55,55,1982-03-05,22-308,KCK,PHO,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
55,56,56,1982-03-07,22-310,KCK,CHI,2,,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,,2,0,,
56,57,57,1982-03-09,22-312,KCK,LAL,-6,,8:00,3,3,1.000,0,,,1,5,.200,,,4,1,0,0,,2,7,,
57,58,58,1982-03-11,22-314,KCK,SDC,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,59,59,1982-03-14,22-317,KCK,PHI,-14,,26:00,5,10,.500,0,0,,3,4,.750,,,9,3,,1,,3,13,,
59,60,60,1982-03-17,22-320,KCK,GSW,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
60,61,61,1982-03-19,22-322,KCK,SEA,-6,,14:00,0,5,.000,0,,,1,2,.500,,,3,1,0,0,,1,1,,
61,62,62,1982-03-21,22-324,KCK,SDC,21,,20:00,5,6,.833,0,,,3,3,1.000,,,2,4,1,0,,2,13,,
62,63,63,1982-03-24,22-327,KCK,ATL,4,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
63,64,64,1982-03-26,22-329,KCK,DAL,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,65,65,1982-03-28,22-331,KCK,LAL,-5,,11:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,2,2,,
65,66,66,1982-03-30,22-333,KCK,POR,-10,0,17:00,3,8,.375,0,0,,1,1,1.000,1,1,2,2,2,0,1,0,7,6.0,
66,67,67,1982-04-04,22-338,KCK,PHO,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,68,68,1982-04-07,22-341,KCK,SAS,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
68,69,69,1982-04-09,22-343,KCK,UTA,16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
69,70,70,1982-04-11,22-345,KCK,SAS,-5,,,10,,,0,,,0,0,,,,,,,,,6,20,,
70,71,71,1982-04-13,22-347,KCK,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1982-04-14,22-348,KCK,DAL,19,,,7,,,0,,,0,0,,,,,,,,,,14,,
72,73,73,1982-04-16,22-350,KCK,DEN,2,,33:00,7,14,.500,0,,,5,8,.625,,,13,5,,1,,6,19,,
73,74,74,1982-04-18,22-352,KCK,HOU,2,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
