,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1122,1,1997-10-31,38-183,HOU,CLE,8,0,14:00,3,5,.600,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,2,9,6.1,
1,1123,2,1997-11-02,38-185,HOU,SAC,16,0,18:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,
2,1124,3,1997-11-04,38-187,HOU,SEA,-24,0,25:00,5,14,.357,2,6,.333,3,4,.750,1,3,4,0,1,0,1,2,15,7.6,
3,1125,4,1997-11-05,38-188,HOU,LAC,14,0,21:00,1,9,.111,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,-1.5,
4,1126,5,1997-11-07,38-190,HOU,POR,-1,0,11:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.2,
5,1127,6,1997-11-12,38-195,HOU,PHI,-14,0,15:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,2.3,
6,1128,7,1997-11-14,38-197,HOU,LAL,-10,0,7:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,
7,1129,8,1997-11-16,38-199,HOU,PHO,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,1130,9,1997-11-28,38-211,HOU,POR,9,0,23:00,6,12,.500,2,3,.667,7,8,.875,0,3,3,4,2,0,1,1,21,18.9,
9,1131,10,1997-11-29,38-212,HOU,GSW,7,0,26:00,3,10,.300,2,6,.333,4,4,1.000,1,3,4,0,0,0,0,2,12,7.0,
10,1132,11,1997-12-02,38-215,HOU,DEN,11,0,24:00,5,8,.625,3,5,.600,4,4,1.000,0,2,2,2,1,1,3,1,17,13.7,
11,1133,12,1997-12-04,38-217,HOU,ATL,7,0,29:00,5,12,.417,1,3,.333,3,3,1.000,2,4,6,1,0,0,1,2,14,9.1,
12,1134,13,1997-12-06,38-219,HOU,DAL,2,0,30:00,5,12,.417,3,4,.750,2,3,.667,0,2,2,3,0,0,0,0,15,10.9,
13,1135,14,1997-12-09,38-222,HOU,SAS,30,0,17:00,4,8,.500,2,3,.667,3,3,1.000,0,1,1,0,1,0,3,0,13,7.3,
14,1136,15,1997-12-12,38-225,HOU,LAL,-17,0,14:00,3,9,.333,0,4,.000,0,0,,1,1,2,1,0,0,0,1,6,2.2,
15,1137,16,1997-12-14,38-227,HOU,VAN,-5,0,18:00,1,7,.143,0,4,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-2.6,
16,1138,17,1997-12-16,38-229,HOU,VAN,27,0,21:00,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.2,
17,1139,18,1997-12-19,38-232,HOU,SAC,18,0,23:00,5,9,.556,2,4,.500,2,2,1.000,2,0,2,0,1,0,2,2,14,9.3,
18,1140,19,1997-12-20,38-233,HOU,SAS,-13,0,19:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,
19,1141,20,1997-12-22,38-235,HOU,LAL,-11,0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,
20,1142,21,1997-12-25,38-238,HOU,UTA,-4,0,23:00,3,9,.333,1,3,.333,1,1,1.000,2,1,3,2,0,0,2,2,8,3.2,
21,1143,22,1997-12-27,38-240,HOU,WAS,10,0,11:00,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,
22,1144,23,1997-12-29,38-242,HOU,CHH,-19,0,17:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,6.7,
23,1145,24,1998-01-02,38-246,HOU,DEN,1,0,17:00,4,7,.571,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,2,9,6.2,
24,1146,25,1998-01-03,38-247,HOU,POR,-2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,3.3,
25,1147,26,1998-01-10,38-254,HOU,UTA,-27,0,25:00,2,7,.286,0,2,.000,5,5,1.000,0,1,1,1,4,0,2,2,9,7.1,
26,1148,27,1998-01-13,38-257,HOU,DAL,13,0,15:00,1,5,.200,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,-1.2,
27,1149,28,1998-01-16,38-260,HOU,MIN,-1,0,34:00,10,17,.588,4,7,.571,0,1,.000,2,0,2,1,1,0,2,0,24,16.8,
28,1150,29,1998-01-18,38-262,HOU,CHI,-6,0,37:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,1.5,
29,1151,30,1998-01-19,38-263,HOU,SEA,-34,0,27:00,6,11,.545,2,5,.400,3,3,1.000,1,2,3,1,0,0,0,0,17,13.7,
30,1152,31,1998-01-21,38-265,HOU,NJN,-5,0,16:00,2,6,.333,1,2,.500,2,3,.667,0,1,1,1,1,0,0,1,7,4.8,
31,1153,32,1998-01-22,38-266,HOU,CHH,-7,0,24:00,2,7,.286,0,3,.000,1,1,1.000,1,3,4,1,1,0,1,2,5,2.4,
32,1154,33,1998-01-24,38-268,HOU,SAS,25,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
33,1155,34,1998-01-26,38-270,HOU,SAS,-25,0,18:00,4,8,.500,1,4,.250,5,5,1.000,1,0,1,0,0,0,0,1,14,10.3,
34,1156,35,1998-01-27,38-271,HOU,LAC,6,0,11:00,1,4,.250,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,4,3.3,
35,1157,36,1998-01-31,38-275,HOU,PHI,16,0,25:00,6,9,.667,2,5,.400,2,2,1.000,1,1,2,3,0,0,1,1,16,13.8,
36,1158,37,1998-02-01,38-276,HOU,BOS,-11,0,25:00,4,12,.333,2,6,.333,3,5,.600,0,0,0,2,0,0,1,4,13,4.2,
37,1159,38,1998-02-03,38-278,HOU,VAN,13,0,21:00,2,7,.286,1,3,.333,1,2,.500,0,4,4,4,0,0,1,0,6,4.5,
38,1160,39,1998-02-05,38-280,HOU,DET,-12,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
39,1161,40,1998-02-10,38-285,HOU,SEA,14,0,23:00,4,9,.444,2,6,.333,4,5,.800,0,1,1,2,1,0,0,3,14,10.4,
40,1162,41,1998-02-12,38-287,HOU,VAN,9,0,21:00,2,8,.250,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,6,1.7,
41,1163,42,1998-02-13,38-288,HOU,POR,-24,0,27:00,3,11,.273,0,5,.000,3,3,1.000,0,4,4,1,0,0,1,1,9,3.0,
