,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1993-04-30,33-364,SEA,UTA,14,0,21:00,4,11,.364,0,1,.000,0,0,,0,0,0,0,0,0,1,2,8,0.1,
1,50,2,1993-05-02,34-001,SEA,UTA,-4,0,20:00,4,12,.333,0,2,.000,1,1,1.000,1,3,4,1,1,0,1,1,9,4.1,
2,51,3,1993-05-04,34-003,SEA,UTA,-10,0,22:00,8,19,.421,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,6,20,7.7,
3,52,4,1993-05-06,34-005,SEA,UTA,13,0,24:00,10,20,.500,3,5,.600,1,1,1.000,2,4,6,1,0,0,0,1,24,16.9,
4,53,5,1993-05-08,34-007,SEA,UTA,8,0,20:00,6,14,.429,0,0,,0,0,,0,1,1,5,0,1,0,2,12,8.3,
5,54,6,1993-05-10,34-009,SEA,HOU,9,0,23:00,9,16,.563,1,3,.333,1,2,.500,1,2,3,0,0,0,2,3,20,10.1,
6,55,7,1993-05-12,34-011,SEA,HOU,11,0,20:00,3,11,.273,1,2,.500,3,3,1.000,1,0,1,4,1,0,0,2,10,7.2,
7,56,8,1993-05-15,34-014,SEA,HOU,-18,0,17:00,1,12,.083,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-4.0,
8,57,9,1993-05-16,34-015,SEA,HOU,-11,0,20:00,4,11,.364,1,3,.333,0,0,,2,1,3,0,0,0,0,2,9,3.8,
9,58,10,1993-05-18,34-017,SEA,HOU,25,0,19:00,2,7,.286,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,7,5.2,
10,59,11,1993-05-20,34-019,SEA,HOU,-13,0,20:00,3,10,.300,0,4,.000,1,2,.500,1,0,1,0,0,0,2,0,7,-0.5,
11,60,12,1993-05-22,34-021,SEA,HOU,3,0,23:00,3,9,.333,1,5,.200,0,0,,1,0,1,0,0,0,0,1,7,2.2,
12,61,13,1993-05-24,34-023,SEA,PHO,-14,0,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,-0.7,
13,62,14,1993-05-26,34-025,SEA,PHO,4,0,18:00,2,7,.286,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,2,7,2.7,
14,63,15,1993-05-28,34-027,SEA,PHO,-7,0,14:00,0,6,.000,0,0,,0,0,,1,2,3,0,0,0,4,1,0,-7.3,
15,64,16,1993-05-30,34-029,SEA,PHO,19,0,25:00,5,9,.556,0,1,.000,2,2,1.000,1,2,3,0,0,0,4,4,12,3.4,
16,65,17,1993-06-01,34-031,SEA,PHO,-6,0,15:00,3,7,.429,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,3.5,
17,66,18,1993-06-03,34-033,SEA,PHO,16,0,19:00,1,6,.167,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,2,6,3.1,
18,67,19,1993-06-05,34-035,SEA,PHO,-13,0,26:00,12,17,.706,1,1,1.000,9,9,1.000,1,1,2,0,0,0,2,6,34,23.5,
