,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1985-10-25,26-177,SAC,LAC,-4,1,40:00,7,18,.389,0,1,.000,5,7,.714,3,1,4,3,2,0,4,3,19,9.7,
1,322,2,1985-10-26,26-178,SAC,DEN,-11,1,37:00,7,14,.500,0,0,,0,0,,3,4,7,2,1,1,4,4,14,7.8,
2,323,3,1985-10-31,26-183,SAC,HOU,6,1,42:00,15,26,.577,0,0,,7,7,1.000,6,8,14,7,1,0,3,3,37,33.1,
3,324,4,1985-11-02,26-185,SAC,DAL,-6,1,38:00,8,24,.333,0,1,.000,2,4,.500,2,6,8,5,0,0,2,5,18,6.3,
4,325,5,1985-11-07,26-190,SAC,CLE,-1,1,32:00,8,19,.421,0,1,.000,4,5,.800,2,5,7,2,0,0,4,4,20,8.2,
5,326,6,1985-11-09,26-192,SAC,SEA,5,1,41:00,3,14,.214,0,0,,3,3,1.000,2,5,7,2,1,0,2,3,9,2.5,
6,327,7,1985-11-10,26-193,SAC,GSW,-6,1,32:00,4,18,.222,0,1,.000,2,2,1.000,2,4,6,4,1,0,4,3,10,0.2,
7,328,8,1985-11-12,26-195,SAC,POR,-11,1,42:00,10,19,.526,0,0,,6,8,.750,6,6,12,6,0,1,2,5,26,22.8,
8,329,9,1985-11-14,26-197,SAC,GSW,9,1,40:00,13,24,.542,0,0,,3,6,.500,3,5,8,4,0,0,2,2,29,19.8,
9,330,10,1985-11-16,26-199,SAC,UTA,-4,1,41:00,8,18,.444,0,1,.000,5,5,1.000,1,2,3,2,1,0,3,5,21,10.3,
10,331,11,1985-11-19,26-202,SAC,SAS,4,1,39:00,7,13,.538,0,0,,6,9,.667,5,3,8,3,0,1,2,4,20,16.1,
11,332,12,1985-11-21,26-204,SAC,MIL,-34,1,33:00,12,18,.667,0,0,,4,5,.800,3,5,8,4,1,1,3,4,28,23.3,
12,333,13,1985-11-23,26-206,SAC,DEN,-4,1,35:00,9,24,.375,0,0,,4,4,1.000,2,3,5,3,1,0,2,5,22,10.2,
13,334,14,1985-11-24,26-207,SAC,NJN,-15,1,35:00,3,19,.158,0,0,,7,9,.778,5,1,6,3,1,2,2,5,13,4.4,
14,335,15,1985-11-26,26-209,SAC,PHO,4,1,26:00,3,10,.300,0,0,,4,5,.800,2,3,5,2,0,0,2,4,10,3.9,
15,336,16,1985-11-29,26-212,SAC,DAL,-22,1,33:00,6,15,.400,0,0,,4,4,1.000,1,4,5,3,0,0,4,3,16,6.7,
16,337,17,1985-11-30,26-213,SAC,HOU,-17,1,34:00,8,20,.400,0,0,,6,6,1.000,5,2,7,3,0,0,1,4,22,14.8,
17,338,18,1985-12-03,26-216,SAC,CHI,13,1,38:00,11,16,.688,0,0,,7,8,.875,0,5,5,3,0,1,2,3,29,22.9,
18,339,19,1985-12-04,26-217,SAC,LAC,-25,1,28:00,5,15,.333,0,0,,0,0,,1,0,1,3,0,0,2,5,10,0.3,
19,340,20,1985-12-07,26-220,SAC,DET,10,1,32:00,11,22,.500,0,0,,3,4,.750,3,9,12,3,2,1,5,1,25,17.8,
20,341,21,1985-12-08,26-221,SAC,WSB,-22,1,25:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,1,0,5,2,5,-2.7,
21,342,22,1985-12-10,26-223,SAC,NJN,-6,1,35:00,8,14,.571,0,0,,7,7,1.000,2,3,5,4,1,0,3,3,23,18.3,
22,343,23,1985-12-11,26-224,SAC,BOS,-17,1,21:00,3,8,.375,0,0,,1,2,.500,1,2,3,2,1,0,4,3,7,0.7,
23,344,24,1985-12-14,26-227,SAC,CHI,5,1,36:00,8,20,.400,0,0,,3,4,.750,5,3,8,2,0,0,1,1,19,12.2,
24,345,25,1985-12-15,26-228,SAC,MIL,-58,1,16:00,2,8,.250,0,0,,3,3,1.000,3,0,3,0,1,0,6,5,7,-2.7,
25,346,26,1985-12-17,26-230,SAC,DET,11,1,37:00,11,18,.611,0,0,,4,5,.800,0,2,2,8,3,0,1,2,26,24.8,
26,347,27,1985-12-19,26-232,SAC,PHO,-1,1,32:00,9,18,.500,0,0,,5,6,.833,5,4,9,1,1,0,2,5,23,16.0,
27,348,28,1985-12-21,26-234,SAC,LAC,-1,1,40:00,12,20,.600,0,0,,7,10,.700,1,2,3,3,0,0,1,3,31,21.8,
28,349,29,1985-12-26,26-239,SAC,GSW,-10,1,38:00,14,18,.778,1,1,1.000,1,2,.500,3,3,6,4,2,0,1,5,30,27.4,
29,350,30,1985-12-28,26-241,SAC,LAL,-22,1,30:00,5,9,.556,0,0,,6,6,1.000,2,2,4,6,1,0,3,1,16,15.5,
30,351,31,1985-12-30,26-243,SAC,PHI,-3,0,33:00,7,11,.636,0,0,,2,2,1.000,3,0,3,2,2,0,1,4,16,14.0,
31,352,32,1986-01-02,26-246,SAC,SAS,8,0,34:00,6,15,.400,0,0,,7,8,.875,2,4,6,4,0,0,0,1,19,15.5,
32,353,33,1986-01-04,26-248,SAC,DEN,5,0,26:00,4,7,.571,0,0,,4,6,.667,0,6,6,2,0,0,4,5,12,5.1,
33,354,34,1986-01-06,26-250,SAC,WSB,19,0,28:00,8,19,.421,1,1,1.000,3,4,.750,4,4,8,0,1,0,2,2,20,11.7,
34,355,35,1986-01-08,26-252,SAC,IND,1,0,20:00,7,15,.467,0,0,,0,0,,0,4,4,2,1,0,0,3,14,8.7,
35,356,36,1986-01-10,26-254,SAC,PHI,-11,0,30:00,7,13,.538,0,2,.000,6,9,.667,0,3,3,1,2,0,3,2,20,12.3,
36,357,37,1986-01-11,26-255,SAC,CLE,-4,0,30:00,2,12,.167,0,0,,4,6,.667,1,2,3,1,0,0,1,2,8,-0.2,
37,358,38,1986-01-13,26-257,SAC,NYK,-18,0,23:00,3,13,.231,0,0,,0,0,,1,3,4,1,0,0,2,2,6,-2.4,
38,359,39,1986-01-14,26-258,SAC,ATL,-11,0,20:00,7,12,.583,0,0,,0,0,,2,1,3,1,0,0,1,0,14,9.8,
39,360,40,1986-01-17,26-261,SAC,GSW,14,0,27:00,7,14,.500,0,0,,3,6,.500,1,3,4,4,3,1,0,0,17,16.9,
40,361,41,1986-01-18,26-262,SAC,SEA,2,0,34:00,11,15,.733,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,24,16.9,
41,362,42,1986-01-21,26-265,SAC,DAL,9,0,32:00,12,19,.632,0,0,,3,3,1.000,2,2,4,3,0,0,5,2,27,16.8,
42,363,43,1986-01-23,26-267,SAC,HOU,-17,0,24:00,7,14,.500,0,0,,7,10,.700,5,2,7,0,0,1,3,2,21,13.8,
