,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1989-04-28,29-362,PHO,DEN,1,0,29:00,7,17,.412,1,4,.250,1,2,.500,2,5,7,4,3,0,3,2,16,11.4,
1,8,2,1989-04-30,29-364,PHO,DEN,18,0,36:00,10,19,.526,1,3,.333,0,0,,2,5,7,1,0,1,1,3,21,13.8,
2,9,3,1989-05-02,30-001,PHO,DEN,9,0,27:00,2,11,.182,1,5,.200,9,10,.900,0,3,3,1,1,0,1,5,14,6.3,
3,10,4,1989-05-06,30-005,PHO,GSW,27,0,32:00,9,21,.429,0,2,.000,2,6,.333,3,6,9,3,3,0,1,3,20,14.1,
4,11,5,1989-05-09,30-008,PHO,GSW,-5,0,35:00,13,25,.520,1,5,.200,8,8,1.000,3,6,9,0,0,0,1,3,35,24.4,
5,12,6,1989-05-11,30-010,PHO,GSW,9,0,32:00,6,20,.300,1,3,.333,2,4,.500,4,4,8,1,1,0,0,3,15,7.1,
6,13,7,1989-05-13,30-012,PHO,GSW,36,0,30:00,13,20,.650,6,8,.750,2,2,1.000,1,6,7,5,1,0,4,3,34,27.0,
7,14,8,1989-05-16,30-015,PHO,GSW,12,0,36:00,6,15,.400,0,0,,0,0,,3,8,11,1,0,0,3,4,12,4.5,
8,15,9,1989-05-20,30-019,PHO,LAL,-8,0,34:00,6,16,.375,1,2,.500,0,0,,2,1,3,1,1,0,1,2,13,5.8,
9,16,10,1989-05-23,30-022,PHO,LAL,-6,0,28:00,2,12,.167,0,1,.000,0,0,,2,7,9,1,0,1,0,5,4,-0.7,
10,17,11,1989-05-26,30-025,PHO,LAL,-3,0,37:00,5,16,.313,0,2,.000,4,5,.800,3,4,7,5,0,0,3,6,14,5.8,
11,18,12,1989-05-28,30-027,PHO,LAL,-5,0,36:00,6,14,.429,1,3,.333,2,2,1.000,3,4,7,2,2,0,0,2,15,13.5,
