,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1982-10-29,23-181,KCK,POR,2,1,24:00,7,10,.700,0,0,,5,5,1.000,1,5,6,0,1,0,1,5,19,15.0,
1,76,2,1982-11-02,23-185,KCK,MIL,7,1,39:00,14,22,.636,0,0,,6,9,.667,7,8,15,1,1,0,3,4,34,27.4,
2,77,3,1982-11-05,23-188,KCK,DAL,-5,1,25:00,4,11,.364,0,0,,3,3,1.000,,,2,0,0,0,0,6,11,,
3,78,4,1982-11-09,23-192,KCK,LAL,-22,1,33:00,13,29,.448,0,1,.000,1,2,.500,8,6,14,0,2,2,7,3,27,14.1,
4,79,5,1982-11-10,23-193,KCK,PHO,-6,1,36:00,10,20,.500,0,0,,1,2,.500,1,2,3,4,1,0,1,3,21,13.5,
5,80,6,1982-11-13,23-196,KCK,SDC,1,1,,17,24,.708,0,,,1,2,.500,,,7,,,,,,35,,
6,81,7,1982-11-16,23-199,KCK,SAS,3,1,36:00,5,13,.385,0,0,,3,4,.750,2,1,3,4,1,0,1,2,13,9.2,
7,82,8,1982-11-20,23-203,KCK,DAL,7,1,36:00,10,20,.500,0,0,,2,4,.500,,,3,6,,,2,4,22,,
8,83,9,1982-11-24,23-207,KCK,DET,10,1,,8,21,.381,0,,,5,6,.833,,,,,,,,,21,,
9,84,10,1982-11-25,23-208,KCK,HOU,9,1,32:00,9,17,.529,0,0,,1,2,.500,4,5,9,4,1,0,3,0,19,15.4,
10,85,11,1982-11-27,23-210,KCK,PHO,6,1,37:00,7,19,.368,0,0,,2,2,1.000,,,7,4,0,0,2,3,16,,
11,86,12,1982-11-28,23-211,KCK,CLE,-8,1,31:00,3,9,.333,0,0,,5,5,1.000,1,3,4,2,0,0,0,3,11,7.7,
12,87,13,1982-11-30,23-213,KCK,NJN,-9,1,33:00,5,9,.556,0,0,,2,2,1.000,4,1,5,1,1,0,4,5,12,6.5,
13,88,14,1982-12-01,23-214,KCK,CHI,11,1,25:00,4,9,.444,0,0,,3,4,.750,0,5,5,5,0,0,0,5,11,8.9,
14,89,15,1982-12-03,23-216,KCK,GSW,-16,1,38:00,12,21,.571,1,,,2,3,.667,,,9,0,,2,,5,27,,
15,90,16,1982-12-05,23-218,KCK,SEA,3,1,33:00,8,14,.571,0,0,,2,2,1.000,4,6,10,3,0,0,3,2,18,14.3,
16,91,17,1982-12-08,23-221,KCK,SAS,-1,1,43:00,9,13,.692,0,1,.000,1,2,.500,0,2,2,0,0,1,1,2,19,12.6,
17,92,18,1982-12-10,23-223,KCK,SDC,12,1,,9,15,.600,0,,,5,8,.625,,,,,,,,,23,,
18,93,19,1982-12-11,23-224,KCK,SAS,12,1,,12,15,.800,1,,,3,4,.750,,,,,,,,,28,,
19,94,20,1982-12-15,23-228,KCK,NJN,1,1,33:00,6,14,.429,0,1,.000,0,2,.000,4,1,5,2,2,0,2,4,12,6.7,
20,95,21,1982-12-17,23-230,KCK,SEA,-3,1,42:00,5,16,.313,0,0,,2,4,.500,4,5,9,2,0,0,0,4,12,6.1,
21,96,22,1982-12-18,23-231,KCK,GSW,16,1,39:00,10,21,.476,0,,,6,7,.857,,,7,2,4,0,,5,26,,
22,97,23,1982-12-20,23-233,KCK,UTA,-2,1,48:00,14,30,.467,1,3,.333,10,11,.909,5,9,14,7,1,0,4,4,39,29.7,
23,98,24,1982-12-22,23-235,KCK,DEN,44,1,29:00,9,14,.643,0,0,,4,6,.667,1,5,6,3,1,1,4,3,22,15.8,
24,99,25,1982-12-26,23-239,KCK,UTA,2,1,35:00,11,18,.611,0,0,,5,6,.833,0,6,6,7,0,0,1,2,27,23.3,
25,100,26,1982-12-28,23-241,KCK,BOS,5,1,40:00,12,23,.522,2,2,1.000,4,6,.667,3,1,4,3,0,0,0,2,30,21.6,
26,101,27,1982-12-30,23-243,KCK,POR,-6,1,43:00,8,14,.571,0,0,,2,2,1.000,1,4,5,3,1,,3,5,18,,
27,102,28,1983-01-02,23-246,KCK,ATL,4,1,34:00,7,15,.467,1,2,.500,2,5,.400,0,4,4,3,0,1,1,3,17,9.9,
28,103,29,1983-01-04,23-248,KCK,DEN,-16,1,30:00,8,20,.400,1,5,.200,3,4,.750,4,4,8,0,0,0,6,4,20,5.2,
29,104,30,1983-01-05,23-249,KCK,DEN,20,1,36:00,9,18,.500,0,1,.000,2,2,1.000,1,4,5,5,0,1,4,4,20,11.5,
30,105,31,1983-01-07,23-251,KCK,UTA,22,1,28:00,16,25,.640,0,1,.000,2,2,1.000,,,7,5,2,0,,4,34,,
31,106,32,1983-01-08,23-252,KCK,PHI,-12,1,32:00,8,19,.421,0,0,,4,4,1.000,,,7,1,1,0,,6,20,,
32,107,33,1983-01-11,23-255,KCK,UTA,-8,1,37:00,8,17,.471,2,3,.667,1,2,.500,2,4,6,1,2,0,4,4,19,9.6,
33,108,34,1983-01-12,23-256,KCK,SAS,5,1,40:00,7,19,.368,0,1,.000,6,8,.750,6,4,10,3,0,0,1,3,20,14.0,
34,109,35,1983-01-14,23-258,KCK,SDC,-7,1,36:00,10,16,.625,0,,,4,4,1.000,,,8,5,1,1,,,24,,
35,110,36,1983-01-15,23-259,KCK,POR,-11,1,35:00,6,11,.545,1,3,.333,2,2,1.000,3,3,6,3,0,0,4,1,15,10.4,
36,111,37,1983-01-16,23-260,KCK,SEA,-15,1,34:00,6,18,.333,0,2,.000,0,0,,3,3,6,1,1,0,1,4,12,3.9,
37,112,38,1983-01-19,23-263,KCK,NYK,3,1,43:00,7,15,.467,0,0,,1,1,1.000,1,6,7,5,3,0,2,2,15,13.5,
38,113,39,1983-01-21,23-265,KCK,HOU,7,1,33:00,5,13,.385,0,,,6,8,.750,,,9,1,1,,,,16,,
39,114,40,1983-01-23,23-267,KCK,PHO,-10,1,35:00,5,23,.217,0,0,,5,6,.833,7,4,11,0,3,0,2,4,15,6.0,
40,115,41,1983-01-25,23-269,KCK,DEN,-7,1,37:00,6,16,.375,1,3,.333,2,4,.500,0,4,4,3,0,2,2,5,15,6.1,
41,116,42,1983-01-26,23-270,KCK,DAL,-10,1,25:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,4,12,5.7,
42,117,43,1983-01-28,23-272,KCK,PHI,-15,1,35:00,5,15,.333,0,2,.000,3,4,.750,,,4,2,1,0,,2,13,,
43,118,44,1983-01-29,23-273,KCK,IND,-11,1,32:00,7,15,.467,0,2,.000,2,2,1.000,,,5,2,,0,,3,16,,
44,119,45,1983-01-31,23-275,KCK,NYK,-17,1,38:00,7,13,.538,0,0,,2,2,1.000,2,4,6,1,1,0,2,2,16,11.2,
45,120,46,1983-02-02,23-277,KCK,WSB,2,1,36:00,11,18,.611,0,0,,1,2,.500,1,4,5,5,0,0,3,1,23,16.4,
46,121,47,1983-02-04,23-279,KCK,LAL,-18,1,31:00,6,12,.500,0,,,3,4,.750,,,5,2,,,,3,15,,
47,122,48,1983-02-06,23-281,KCK,LAL,-10,1,28:00,4,12,.333,0,2,.000,1,2,.500,0,4,4,1,1,1,1,2,9,3.6,
48,123,49,1983-02-08,23-283,KCK,HOU,-1,1,43:00,10,19,.526,0,0,,2,2,1.000,1,2,3,7,0,0,5,2,22,13.1,
49,124,50,1983-02-09,23-284,KCK,GSW,5,1,35:00,9,19,.474,0,,,2,2,1.000,,,4,1,,0,,3,20,,
50,125,51,1983-02-16,23-291,KCK,PHO,-9,1,,12,29,.414,0,,,1,2,.500,,,,,,,,,25,,
51,126,52,1983-02-18,23-293,KCK,LAL,6,1,39:00,8,12,.667,0,1,.000,3,8,.375,,,4,5,,,,2,19,,
52,127,53,1983-02-20,23-295,KCK,HOU,22,1,,3,11,.273,0,,,3,5,.600,,,,,,,,,9,,
53,128,54,1983-02-23,23-298,KCK,WSB,6,1,40:00,5,11,.455,0,,,2,2,1.000,,,6,1,,,,2,12,,
54,129,55,1983-02-25,23-300,KCK,SAS,-6,1,,13,22,.591,1,,,5,5,1.000,,,7,,,,,,32,,
55,130,56,1983-02-26,23-301,KCK,DAL,-11,1,,6,18,.333,0,,,0,0,,,,,,,,,,12,,
56,131,57,1983-03-01,23-304,KCK,BOS,-18,1,,9,21,.429,0,,,1,1,1.000,,,,,,,,,19,,
57,132,58,1983-03-03,23-306,KCK,DET,7,1,,14,22,.636,0,,,2,5,.400,,,,,,,,,30,,
58,133,59,1983-03-04,23-307,KCK,IND,17,1,35:00,6,12,.500,1,1,1.000,4,4,1.000,,,6,3,,,,2,17,,
59,134,60,1983-03-06,23-309,KCK,SDC,39,1,24:00,4,6,.667,1,,,4,4,1.000,,,10,2,,0,,,13,,
60,135,61,1983-03-09,23-312,KCK,DAL,16,1,,14,21,.667,1,,,0,0,,,,,,,,,,29,,
61,136,62,1983-03-11,23-314,KCK,MIL,-8,1,37:00,12,22,.545,0,0,,6,6,1.000,,,7,3,0,0,3,5,30,,
62,137,63,1983-03-13,23-316,KCK,SEA,-5,1,,5,19,.263,1,,,4,6,.667,,,,,,,,,15,,
63,138,64,1983-03-15,23-318,KCK,POR,-17,1,20:00,4,7,.571,1,1,1.000,1,2,.500,1,2,3,0,1,0,2,2,10,5.8,
64,139,65,1983-03-16,23-319,KCK,SEA,-8,1,,6,19,.316,0,,,4,4,1.000,,,9,,,,,,16,,
65,140,66,1983-03-18,23-321,KCK,LAL,-13,1,28:00,8,13,.615,0,1,.000,4,4,1.000,,,2,1,,,,2,20,,
66,141,67,1983-03-20,23-323,KCK,GSW,14,1,37:00,10,21,.476,0,,,8,9,.889,,,11,5,,0,,3,28,,
67,142,68,1983-03-22,23-325,KCK,CLE,23,1,,7,15,.467,0,,,6,6,1.000,,,,,,,,,20,,
68,143,69,1983-03-24,23-327,KCK,PHO,-17,1,33:00,6,18,.333,0,1,.000,0,0,,,,3,1,0,0,2,3,12,,
69,144,70,1983-03-26,23-329,KCK,DAL,3,1,,5,15,.333,0,,,5,6,.833,,,,,,,,,15,,
70,145,71,1983-03-27,23-330,KCK,POR,15,1,45:00,11,16,.688,0,0,,6,6,1.000,2,3,5,4,2,1,3,4,28,24.4,
71,146,72,1983-03-29,23-332,KCK,HOU,16,1,,5,12,.417,0,,,0,0,,,,,,,,,,10,,
72,147,73,1983-04-01,23-335,KCK,SDC,16,1,,9,12,.750,0,,,3,4,.750,,,,6,,,,,21,,
73,148,74,1983-04-02,23-336,KCK,GSW,10,1,43:00,14,21,.667,2,,,3,5,.600,,,7,2,3,0,,4,33,,
74,149,75,1983-04-05,23-339,KCK,SAS,-17,1,,6,9,.667,0,,,3,3,1.000,,,,,,,,,15,,
75,150,76,1983-04-06,23-340,KCK,DEN,17,1,,11,18,.611,1,,,3,3,1.000,,,,,,,,,26,,
76,151,77,1983-04-08,23-342,KCK,UTA,15,1,40:00,11,23,.478,0,1,.000,4,4,1.000,,,7,2,,0,,3,26,,
77,152,78,1983-04-09,23-343,KCK,UTA,6,1,39:00,6,20,.300,0,1,.000,4,4,1.000,,,9,5,,0,,4,16,,
78,153,79,1983-04-12,23-346,KCK,CHI,10,1,40:00,5,16,.313,0,0,,3,4,.750,,,7,4,,,,3,13,,
