,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1962-10-16,23-084,CHZ,NYK,-2,,,16,,,,,,11,15,.733,,,21,,,,,3,43,,
1,81,2,1962-10-20,23-088,CHZ,CIN,4,,,9,,,,,,5,11,.455,,,10,,,,,3,23,,
2,82,3,1962-10-23,23-091,CHZ,STL,-1,,,8,,,,,,17,20,.850,,,14,,,,,5,33,,
3,83,4,1962-10-24,23-092,CHZ,LAL,11,,,17,,,,,,8,9,.889,,,,,,,,4,42,,
4,84,5,1962-10-26,23-094,CHZ,SYR,-18,,,11,,,,,,8,12,.667,,,20,,,,,6,30,,
5,85,6,1962-10-27,23-095,CHZ,SFW,-3,,,12,,,,,,5,7,.714,,,,,,,,3,29,,
6,86,7,1962-11-02,23-101,CHZ,BOS,-10,,,14,,,,,,7,14,.500,,,21,,,,,6,35,,
7,87,8,1962-11-03,23-102,CHZ,STL,-5,,,10,,,,,,10,15,.667,,,18,1,,,,3,30,,
8,88,9,1962-11-09,23-108,CHZ,SFW,-8,,,20,36,.556,,,,6,6,1.000,,,22,4,,,,5,46,,
9,89,10,1962-11-10,23-109,CHZ,SFW,-5,,,13,,,,,,3,5,.600,,,16,6,,,,3,29,,
10,90,11,1962-11-11,23-110,CHZ,LAL,4,,,11,20,.550,,,,4,7,.571,,,20,,,,,4,26,,
11,91,12,1962-11-13,23-112,CHZ,LAL,-23,,,5,13,.385,,,,6,8,.750,,,16,,,,,1,16,,
12,92,13,1962-11-15,23-114,CHZ,NYK,3,,,12,,,,,,13,17,.765,,,18,,,,,4,37,,
13,93,14,1962-11-17,23-116,CHZ,LAL,-1,,,11,,,,,,7,10,.700,,,,,,,,3,29,,
14,94,15,1962-11-18,23-117,CHZ,SYR,-3,,,9,,,,,,6,10,.600,,,,,,,,6,24,,
15,95,16,1962-11-20,23-119,CHZ,BOS,-7,,,9,,,,,,5,9,.556,,,15,,,,,2,23,,
16,96,17,1962-11-21,23-120,CHZ,NYK,-29,,,5,,,,,,2,6,.333,,,16,,,,,2,12,,
17,97,18,1962-11-23,23-122,CHZ,BOS,-12,,,9,,,,,,8,12,.667,,,27,,,,,4,26,,
18,98,19,1962-11-24,23-123,CHZ,DET,1,,,12,,,,,,7,11,.636,,,22,,,,,5,31,,
19,99,20,1962-11-26,23-125,CHZ,LAL,-22,,,10,23,.435,,,,6,10,.600,,,13,,,,,3,26,,
20,100,21,1962-11-27,23-126,CHZ,SFW,8,,,14,,,,,,9,10,.900,,,21,1,,,,2,37,,
21,101,22,1962-11-29,23-128,CHZ,SYR,-27,,,11,,,,,,1,3,.333,,,17,,,,,3,23,,
22,102,23,1962-12-01,23-130,CHZ,CIN,-10,,,7,,,,,,9,12,.750,,,17,,,,,3,23,,
23,103,24,1962-12-04,23-133,CHZ,STL,-2,,,8,,,,,,5,7,.714,,,24,3,,,,6,21,,
24,104,25,1962-12-05,23-134,CHZ,NYK,-16,,,8,,,,,,2,4,.500,,,13,,,,,2,18,,
25,105,26,1962-12-06,23-135,CHZ,STL,13,,,9,,,,,,4,6,.667,,,13,,,,,4,22,,
26,106,27,1962-12-07,23-136,CHZ,SYR,-20,,,11,,,,,,12,15,.800,,,14,,,,,3,34,,
27,107,28,1962-12-09,23-138,CHZ,SFW,8,,,11,,,,,,6,10,.600,,,21,8,,,,6,28,,
28,108,29,1962-12-10,23-139,CHZ,DET,-9,,,14,,,,,,8,,,,,16,,,,,,36,,
29,109,30,1962-12-12,23-141,CHZ,CIN,3,,,11,28,.393,,,,9,11,.818,,,20,,,,,2,31,,
30,110,31,1962-12-13,23-142,CHZ,CIN,-19,,,8,,,,,,6,9,.667,,,12,,,,,3,22,,
31,111,32,1962-12-15,23-144,CHZ,NYK,41,,,4,,,,,,4,8,.500,,,13,,,,,2,12,,
32,112,33,1962-12-16,23-145,CHZ,DET,4,,,10,,,,,,6,9,.667,,,15,2,,,,5,26,,
33,113,34,1962-12-18,23-147,CHZ,DET,3,,,8,,,,,,3,6,.500,,,,,,,,5,19,,
34,114,35,1962-12-19,23-148,CHZ,DET,-2,,,10,,,,,,10,12,.833,,,,,,,,3,30,,
35,115,36,1962-12-21,23-150,CHZ,CIN,-13,,,8,,,,,,2,5,.400,,,10,,,,,2,18,,
36,116,37,1962-12-22,23-151,CHZ,DET,-12,,,10,,,,,,6,6,1.000,,,,,,,,2,26,,
37,117,38,1962-12-26,23-155,CHZ,DET,-7,,,13,,,,,,5,6,.833,,,17,,,,,3,31,,
