,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1968-10-15,29-083,NYK,CHI,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,562,2,1968-10-19,29-087,NYK,LAL,-22,,,9,,,,,,4,7,.571,,,,,,,,,22,,
2,563,3,1968-10-22,29-090,NYK,PHI,3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
3,564,4,1968-10-23,29-091,NYK,MIL,2,,,7,,,,,,8,13,.615,,,,,,,,,22,,
4,565,5,1968-10-24,29-092,NYK,PHO,-17,,,5,,,,,,0,2,.000,,,,,,,,,10,,
5,566,6,1968-10-26,29-094,NYK,CIN,6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
6,567,7,1968-10-29,29-097,NYK,SFW,13,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
7,568,8,1968-10-30,29-098,NYK,CIN,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,569,9,1968-11-01,29-100,NYK,BAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
9,570,10,1968-11-02,29-101,NYK,DET,-8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
10,571,11,1968-11-03,29-102,NYK,SEA,14,,,9,,,,,,3,6,.500,,,,,,,,,21,,
11,572,12,1968-11-05,29-104,NYK,SDR,-4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
12,573,13,1968-11-06,29-105,NYK,SFW,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
13,574,14,1968-11-08,29-107,NYK,LAL,-2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
14,575,15,1968-11-10,29-109,NYK,LAL,-21,,,4,,,,,,6,8,.750,,,,,,,,,14,,
15,576,16,1968-11-14,29-113,NYK,CIN,-9,,,6,,,,,,7,10,.700,,,,,,,,,19,,
16,577,17,1968-11-16,29-115,NYK,CHI,22,,,5,,,,,,1,4,.250,,,,,,,,,11,,
17,578,18,1968-11-19,29-118,NYK,SDR,-6,,,3,,,,,,5,9,.556,,,,,,,,,11,,
18,579,19,1968-11-20,29-119,NYK,ATL,-5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
19,580,20,1968-11-22,29-121,NYK,CHI,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
20,581,21,1968-11-23,29-122,NYK,BOS,11,,,13,,,,,,3,7,.429,,,,,,,,,29,,
21,582,22,1968-11-26,29-125,NYK,LAL,4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
22,583,23,1968-11-27,29-126,NYK,BOS,-14,,,9,,,,,,4,8,.500,,,,,,,,,22,,
23,584,24,1968-11-30,29-129,NYK,DET,12,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
24,585,25,1968-12-03,29-132,NYK,ATL,33,,,4,,,,,,0,4,.000,,,,,,,,,8,,
25,586,26,1968-12-04,29-133,NYK,ATL,8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
26,587,27,1968-12-07,29-136,NYK,MIL,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,588,28,1968-12-08,29-137,NYK,CIN,-5,,,9,,,,,,4,7,.571,,,,,,,,,22,,
28,589,29,1968-12-10,29-139,NYK,PHO,5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
29,590,30,1968-12-11,29-140,NYK,BAL,-8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
30,591,31,1968-12-13,29-142,NYK,CHI,11,,,4,,,,,,8,15,.533,,,,,,,,,16,,
31,592,32,1968-12-14,29-143,NYK,SDR,7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
32,593,33,1968-12-15,29-144,NYK,PHI,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
33,594,34,1968-12-17,29-146,NYK,SFW,15,,,11,,,,,,2,3,.667,,,,,,,,,24,,
34,595,35,1968-12-18,29-147,NYK,BOS,6,,,4,,,,,,10,14,.714,,,,,,,,,18,,
35,596,36,1968-12-20,29-149,DET,NYK,-48,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
36,597,37,1968-12-21,29-150,DET,ATL,-10,,,13,,,,,,5,8,.625,,,,,,,,,31,,
37,598,38,1968-12-25,29-154,DET,MIL,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,599,39,1968-12-26,29-155,DET,LAL,-1,,,11,,,,,,1,7,.143,,,,,,,,,23,,
39,600,40,1968-12-28,29-157,DET,SFW,29,,,5,,,,,,9,10,.900,,,,,,,,,19,,
