,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1966-10-15,27-083,NYK,PHI,-16,,34:00,9,15,.600,,,,0,0,,,,6,1,,,,5,18,,
1,401,2,1966-10-18,27-086,NYK,LAL,3,,,9,,,,,,7,8,.875,,,,,,,,,25,,
2,402,3,1966-10-19,27-087,NYK,BAL,22,,,2,,,,,,5,9,.556,,,,,,,,,9,,
3,403,4,1966-10-22,27-090,NYK,BOS,-29,,,2,,,,,,5,9,.556,,,,,,,,,9,,
4,404,5,1966-10-23,27-091,NYK,CHI,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
5,405,6,1966-10-26,27-094,NYK,LAL,11,,,8,14,.571,,,,1,3,.333,,,13,2,,,,3,17,,
6,406,7,1966-10-28,27-096,NYK,LAL,-10,,,11,20,.550,,,,6,10,.600,,,12,1,,,,1,28,,
7,407,8,1966-11-02,27-101,NYK,CIN,-2,,,8,,,,,,3,6,.500,,,8,,,,,,19,,
8,408,9,1966-11-03,27-102,NYK,SFW,15,,,10,,,,,,7,13,.538,,,,,,,,,27,,
9,409,10,1966-11-05,27-104,NYK,DET,11,,,7,,,,,,6,10,.600,,,,,,,,,20,,
10,410,11,1966-11-08,27-107,NYK,STL,-14,,,4,,,,,,2,7,.286,,,9,2,,,,,10,,
11,411,12,1966-11-09,27-108,NYK,CHI,5,,,5,,,,,,6,10,.600,,,,,,,,,16,,
12,412,13,1966-11-11,27-110,NYK,BOS,-5,,,10,,,,,,7,10,.700,,,,,,,,,27,,
13,413,14,1966-11-12,27-111,NYK,BAL,10,,,9,,,,,,5,8,.625,,,14,,,,,,23,,
14,414,15,1966-11-15,27-114,NYK,PHI,-4,,35:00,5,17,.294,,,,7,10,.700,,,17,5,,,,3,17,,
15,415,16,1966-11-16,27-115,NYK,PHI,-9,,45:00,8,19,.421,,,,4,7,.571,,,9,4,,,,5,20,,
16,416,17,1966-11-17,27-116,NYK,DET,-15,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
17,417,18,1966-11-19,27-118,NYK,CHI,12,,,3,,,,,,9,11,.818,,,16,10,,,,,15,,
18,418,19,1966-11-22,27-121,NYK,CIN,-3,,,7,,,,,,8,12,.667,,,14,,,,,,22,,
19,419,20,1966-11-23,27-122,NYK,DET,-18,,,3,,,,,,6,11,.545,,,,,,,,,12,,
20,420,21,1966-11-25,27-124,NYK,CIN,-6,,,7,,,,,,5,10,.500,,,11,,,,,,19,,
21,421,22,1966-11-26,27-125,NYK,BAL,11,,,5,,,,,,6,13,.462,,,,,,,,,16,,
22,422,23,1966-11-29,27-128,NYK,LAL,4,,,4,,,,,,4,6,.667,,,12,1,,,,,12,,
23,423,24,1966-11-30,27-129,NYK,CIN,4,,,11,,,,,,10,11,.909,,,15,,,,,,32,,
24,424,25,1966-12-02,27-131,NYK,STL,-2,,,3,,,,,,9,13,.692,,,10,3,,,,,15,,
