,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,810,1,1971-10-12,32-080,ATL,CIN,-14,,,4,,,,,,3,5,.600,,,,,,,,,11,,
1,811,2,1971-10-16,32-084,ATL,PHI,-2,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
2,812,3,1971-10-20,32-088,ATL,LAL,-22,,,7,,,,,,3,6,.500,,,,,,,,,17,,
3,813,4,1971-10-22,32-090,ATL,BOS,-7,,,7,,,,,,9,12,.750,,,,,,,,,23,,
4,814,5,1971-10-23,32-091,ATL,NYK,6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,815,6,1971-10-25,32-093,ATL,BOS,-20,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,816,7,1971-10-27,32-095,ATL,NYK,14,,,11,,,,,,2,5,.400,,,,,,,,,24,,
7,817,8,1971-10-29,32-097,ATL,CLE,1,,,2,,,,,,8,11,.727,,,,,,,,,12,,
8,818,9,1971-10-30,32-098,ATL,DET,-5,,,17,,,,,,7,8,.875,,,,,,,,,41,,
9,819,10,1971-11-03,32-102,ATL,CHI,-13,,,6,,,,,,5,9,.556,,,,,,,,,17,,
10,820,11,1971-11-05,32-104,ATL,BUF,-5,,,2,,,,,,7,13,.538,,,,,,,,,11,,
11,821,12,1971-11-06,32-105,ATL,PHI,-5,,,7,,,,,,8,16,.500,,,,,,,,,22,,
12,822,13,1971-11-10,32-109,ATL,MIL,-6,,,11,,,,,,3,7,.429,,,,,,,,,25,,
13,823,14,1971-11-12,32-111,ATL,GSW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
14,824,15,1971-11-17,32-116,ATL,SEA,-8,,,9,,,,,,10,17,.588,,,,,,,,,28,,
15,825,16,1971-11-20,32-119,ATL,PHO,6,,,10,,,,,,9,11,.818,,,,,,,,,29,,
16,826,17,1971-11-23,32-122,ATL,BUF,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
17,827,18,1971-11-24,32-123,ATL,MIL,-34,,,9,,,,,,8,12,.667,,,,,,,,,26,,
18,828,19,1971-11-26,32-125,ATL,BAL,-13,,,9,,,,,,3,4,.750,,,,,,,,,21,,
19,829,20,1971-11-27,32-126,ATL,CLE,-8,,,0,,,,,,2,7,.286,,,,,,,,,2,,
20,830,21,1971-11-28,32-127,ATL,BOS,-22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
21,831,22,1971-11-30,32-129,ATL,CHI,-1,,,7,,,,,,5,10,.500,,,,,,,,,19,,
22,832,23,1971-12-01,32-130,ATL,DET,14,,,8,,,,,,5,8,.625,,,,,,,,,21,,
23,833,24,1971-12-04,32-133,ATL,PHI,17,,,11,,,,,,5,8,.625,,,,,,,,,27,,
24,834,25,1971-12-07,32-136,ATL,GSW,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,835,26,1971-12-09,32-138,ATL,PHO,-20,,,2,,,,,,3,6,.500,,,,,,,,,7,,
