,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1970-10-17,31-085,ATL,MIL,-9,,,10,,,,,,1,4,.250,,,,,,,,,21,,
1,729,2,1970-10-21,31-089,ATL,SFW,2,,,2,,,,,,4,7,.571,,,,,,,,,8,,
2,730,3,1970-10-22,31-090,ATL,DET,-19,,,5,,,,,,0,1,.000,,,,,,,,,10,,
3,731,4,1970-10-24,31-092,ATL,BOS,-4,,,9,,,,,,6,9,.667,,,,,,,,,24,,
4,732,5,1970-10-26,31-094,ATL,CIN,-19,,,5,,,,,,3,11,.273,,,,,,,,,13,,
5,733,6,1970-10-31,31-099,ATL,SDR,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,734,7,1970-11-01,31-100,ATL,CLE,24,,,3,,,,,,4,7,.571,,,14,11,,,,,10,,
7,735,8,1970-11-04,31-103,ATL,DET,-12,,,4,,,,,,4,8,.500,,,,,,,,,12,,
8,736,9,1970-11-06,31-105,ATL,PHI,-6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
9,737,10,1970-11-07,31-106,ATL,PHO,-7,,,2,,,,,,1,6,.167,,,,,,,,,5,,
10,738,11,1970-11-10,31-109,ATL,PHI,5,,,7,,,,,,9,10,.900,,,,,,,,,23,,
11,739,12,1970-11-11,31-110,ATL,BUF,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,740,13,1970-11-13,31-112,ATL,BOS,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
13,741,14,1970-11-14,31-113,ATL,CHI,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
14,742,15,1970-11-17,31-116,ATL,LAL,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,743,16,1970-11-18,31-117,ATL,POR,-15,,,2,,,,,,6,9,.667,,,,,,,,,10,,
16,744,17,1970-11-21,31-120,ATL,BAL,27,,,7,,,,,,3,4,.750,,,,,,,,,17,,
17,745,18,1970-11-22,31-121,ATL,PHI,10,,,1,,,,,,7,12,.583,,,,,,,,,9,,
18,746,19,1970-11-24,31-123,ATL,NYK,-9,,,5,,,,,,2,11,.182,,,,,,,,,12,,
19,747,20,1970-11-25,31-124,ATL,NYK,-3,,,6,,,,,,9,10,.900,,,,,,,,,21,,
20,748,21,1970-11-27,31-126,ATL,SDR,-1,,,12,,,,,,1,3,.333,,,,,,,,,25,,
21,749,22,1970-11-29,31-128,ATL,SEA,-23,,,4,,,,,,4,6,.667,,,,,,,,,12,,
22,750,23,1970-12-01,31-130,ATL,SFW,-7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
23,751,24,1970-12-02,31-131,ATL,PHO,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
24,752,25,1970-12-05,31-134,ATL,SEA,6,,,6,,,,,,5,10,.500,,,,,,,,,17,,
25,753,26,1970-12-08,31-137,ATL,MIL,-21,,,3,,,,,,0,2,.000,,,,,,,,,6,,
26,754,27,1970-12-09,31-138,ATL,CIN,-12,,,2,,,,,,2,10,.200,,,,,,,,,6,,
27,755,28,1970-12-11,31-140,ATL,CHI,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
28,756,29,1970-12-12,31-141,ATL,POR,6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
29,757,30,1970-12-13,31-142,ATL,BUF,19,,,7,,,,,,5,7,.714,,,,,,,,,19,,
30,758,31,1970-12-16,31-145,ATL,SDR,11,,,7,,,,,,5,9,.556,,,,,,,,6,19,,
31,759,32,1970-12-18,31-147,ATL,BAL,4,,,10,,,,,,5,9,.556,,,,,,,,,25,,
32,760,33,1970-12-19,31-148,ATL,LAL,-12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
33,761,34,1970-12-22,31-151,ATL,LAL,4,,,6,,,,,,0,3,.000,,,,,,,,,12,,
34,762,35,1970-12-23,31-152,ATL,SDR,-31,,,6,,,,,,2,5,.400,,,,,,,,,14,,
35,763,36,1970-12-25,31-154,ATL,PHO,-12,,,7,,,,,,2,5,.400,,,,,,,,,16,,
36,764,37,1970-12-26,31-155,ATL,CIN,-12,,,6,,,,,,5,7,.714,,,,,,,,,17,,
37,765,38,1970-12-28,31-157,ATL,SFW,-11,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
38,766,39,1970-12-29,31-158,ATL,DET,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
39,767,40,1970-12-31,31-160,ATL,CLE,34,,,1,,,,,,2,4,.500,,,,,,,,,4,,
40,768,41,1971-01-02,31-162,ATL,NYK,4,,,8,,,,,,8,13,.615,,,,,,,,,24,,
41,769,42,1971-01-03,31-163,ATL,BOS,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
42,770,43,1971-01-05,31-165,ATL,DET,-8,,,1,,,,,,4,7,.571,,,,,,,,,6,,
43,771,44,1971-01-07,31-167,ATL,BAL,-8,,,4,,,,,,1,3,.333,,,,,,,,,9,,
44,772,45,1971-01-08,31-168,ATL,BAL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,773,46,1971-01-10,31-170,ATL,PHO,-11,,,1,,,,,,10,13,.769,,,,,,,,,12,,
46,774,47,1971-01-15,31-175,ATL,BOS,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,775,48,1971-01-16,31-176,ATL,LAL,4,,,9,,,,,,7,8,.875,,,,,,,,,25,,
48,776,49,1971-01-18,31-178,ATL,BUF,10,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
49,777,50,1971-01-20,31-180,ATL,SEA,-4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
50,778,51,1971-01-22,31-182,ATL,MIL,7,,,12,,,,,,1,3,.333,,,,,,,,,25,,
51,779,52,1971-01-24,31-184,ATL,MIL,-22,,,4,,,,,,0,2,.000,,,,,,,,,8,,
52,780,53,1971-01-26,31-186,ATL,PHI,-7,,,5,,,,,,5,9,.556,,,,,,,,,15,,
53,781,54,1971-01-27,31-187,ATL,NYK,-8,,,5,,,,,,8,13,.615,,,,,,,,6,18,,
